-88.77777777777777,43,124,Breathing,-115.3333333333333
-87.44444444444446,36,113,Breathing,-120.11111111111113
-83.11111111111111,29,96,Breathing,-114.77777777777777
-84.0,51,103,Breathing,-97.11111111111111
-70.88888888888889,39,186,Breathing,-49.55555555555556
-86.44444444444446,17,318,Breathing,-36.44444444444447
-113.55555555555557,8,465,Breathing,-41.000000000000014
-157.33333333333334,51,447,Breathing,-66.22222222222226
-180.77777777777777,36,352,Breathing,-67.44444444444443
-210.44444444444446,54,281,Breathing,-94.8888888888889
-226.66666666666666,16,255,Breathing,-114.33333333333331
-244.66666666666663,248,415,Breathing,-162.4444444444444
-255.77777777777777,229,250,Breathing,-153.33333333333331
-252.33333333333337,323,120,Breathing,-138.00000000000003
-213.44444444444443,443,124,Breathing,-47.4444444444444
-144.55555555555554,706,109,Breathing,58.6666666666667
-27.444444444444457,1273,230,Breathing,251.55555555555557
132.44444444444443,2744,980,Breathing,452.44444444444434
363.55555555555554,4633,175,Breathing,735.5555555555555
884.1111111111111,6522,90,Breathing,1282.5555555555557
1625.3333333333333,6586,97,Breathing,2051.4444444444443
2364.888888888889,7847,234,Breathing,2747.666666666667
3213.1111111111113,6250,22,Breathing,3496.444444444445
3882.5555555555557,6758,39,Breathing,3966.1111111111113
4593.666666666667,6150,71,Breathing,4425.0
5202.777777777778,4892,32,Breathing,4656.222222222223
5626.88888888889,4270,82,Breathing,4383.666666666668
5896.222222222222,3959,96,Breathing,3662.666666666666
5830.111111111111,3268,344,Breathing,2325.333333333333
5440.333333333333,3017,531,Breathing,349.5555555555552
4995.555555555555,3015,655,Breathing,-1465.3333333333344
4411.888888888889,2910,380,Breathing,-3539.4444444444453
4000.9999999999995,2431,534,Breathing,-5111.777777777779
3465.222222222222,1927,259,Breathing,-6622.8888888888905
2975.1111111111113,1998,104,Breathing,-7760.333333333333
2645.5555555555557,1900,135,Breathing,-7927.333333333334
2376.333333333333,1597,101,Breathing,-7334.888888888889
2113.333333333333,1494,194,Breathing,-6347.444444444443
1932.8888888888891,1872,292,Breathing,-4706.222222222221
1832.2222222222224,2134,187,Breathing,-3281.777777777776
1786.3333333333333,1361,871,Breathing,-1497.1111111111109
1559.6666666666665,1432,849,Breathing,-213.66666666666606
1413.6666666666665,1697,688,Compression,929.7777777777783
1340.4444444444446,314,676,None,1885.222222222222
