2112.777777777778,5950,0,None,21103.555555555555
3449.7777777777774,5994,2,None,20136.777777777777
4428.666666666667,6022,4,None,17807.11111111111
5053.666666666667,5966,12,None,14169.88888888889
5520.666666666667,5072,0,None,9840.444444444445
5619.444444444444,5335,0,None,4934.222222222223
5617.111111111111,4930,0,None,96.66666666666788
5562.444444444444,3664,0,None,-4319.333333333332
5400.888888888889,2404,0,None,-7813.888888888889
5035.444444444444,1270,23,None,-10464.333333333334
4512.888888888889,162,219,None,-12030.333333333334
3840.777777777778,0,2309,None,-12884.444444444445
2915.5555555555557,0,3521,None,-12842.111111111111
1862.7777777777778,0,5027,None,-12443.333333333334
740.6666666666667,10,6693,None,-11724.888888888889
-594.6666666666667,35,7689,None,-11150.666666666668
-1992.8888888888887,34,7926,None,-10478.0
-3276.8888888888887,17,7257,None,-9740.888888888889
-4348.444444444445,5,7423,None,-8796.000000000002
-5311.222222222222,10,4758,None,-7685.999999999998
-5832.444444444444,165,1198,None,-6015.333333333334
-5690.666666666666,626,204,None,-3727.4444444444453
-5252.555555555555,3217,2,None,-903.5555555555538
-4336.777777777777,3997,6,Compression,2477.8888888888887
-3150.777777777778,6071,2,None,6121.666666666666
-1626.0000000000002,6677,1,None,9750.77777777778
-7.333333333333485,6843,4,None,13093.666666666664
1556.9999999999998,7170,4,None,15578.666666666668
3177.4444444444443,6490,9,None,17094.88888888889
4425.111111111111,5302,2,None,17372.888888888887
5128.777777777777,4465,12,None,15896.888888888887
5576.666666666666,2931,16,None,13385.333333333332
5543.333333333333,2343,5,None,9513.22222222222
5359.666666666666,1424,63,None,5240.888888888889
4836.555555555556,915,26,None,557.1111111111104
4193.555555555556,119,100,None,-4287.777777777777
3435.777777777778,3,723,None,-8378.777777777777
2559.5555555555557,1,2106,None,-11437.333333333332
1605.5555555555557,0,3077,None,-13648.777777777777
674.7777777777778,17,4602,None,-14334.11111111111
-329.44444444444446,0,6454,None,-14416.555555555555
-1370.4444444444443,26,7826,None,-13376.333333333332
-2496.8888888888887,34,8865,None,-12057.444444444443
-3629.3333333333335,7,9695,None,-10344.666666666666
-4804.555555555556,5,9946,None,-8380.222222222223
-5911.222222222223,3,8576,None,-6527.444444444444
-6783.777777777778,1,8523,None,-4889.333333333334
-7496.777777777778,0,6200,None,-3196.2222222222235
-7843.777777777778,23,3029,None,-1604.7777777777792
-7668.333333333333,205,566,None,517.6666666666661
-6991.333333333334,2901,10,Compression,2844.999999999999
-5803.444444444444,4228,4,None,5691.555555555556
-4352.888888888889,6443,2,None,8623.444444444445
-2560.7777777777783,9027,2,None,11587.111111111111
-453.44444444444434,10155,4,None,14560.111111111113
1627.0,11174,7,None,16929.333333333336
3814.666666666667,10981,25,None,18650.333333333336
5720.888888888889,10307,51,None,19185.55555555556
7194.444444444444,9701,80,None,18169.333333333332
8303.555555555557,8818,56,None,16018.444444444445
8955.888888888889,8000,18,None,12515.555555555555
9373.444444444443,6866,62,None,8268.555555555555
9413.777777777777,6201,57,None,3563.7777777777774
9093.666666666666,5669,80,None,-1764.3333333333358
8586.777777777777,4696,41,None,-6604.8888888888905
7863.222222222222,4193,0,None,-10814.222222222223
7111.777777777778,3670,0,None,-13904.0
6380.0,3304,5,None,-15573.777777777777
5677.555555555556,2220,8,None,-16352.333333333332
4949.777777777777,656,15,None,-15980.666666666666
4134.111111111111,319,81,None,-14786.444444444442
3404.5555555555557,11,23,None,-12969.0
2720.555555555555,56,53,None,-10421.666666666666
2099.8888888888887,5,64,None,-7877.777777777778
1576.111111111111,32,19,None,-5472.666666666666
1111.6666666666665,64,7,None,-3374.1111111111104
710.2222222222223,110,6,Breathing,-1663.666666666666
355.22222222222223,248,7,Breathing,-83.00000000000091
136.22222222222223,192,24,Breathing,1195.666666666667
83.66666666666667,250,36,Compression,2322.6666666666665
81.0,284,1,Breathing,3163.333333333333
113.77777777777777,302,0,Breathing,3680.333333333333
147.0,127,0,Breathing,4047.2222222222226
167.66666666666666,1,1,Breathing,4261.333333333333
166.22222222222223,8,0,Breathing,4376.888888888889
160.77777777777777,1,0,Breathing,4264.11111111111
149.33333333333334,0,0,Breathing,3844.555555555556
122.55555555555557,5,9,Breathing,3309.888888888889
103.44444444444444,3,44,Breathing,2626.555555555555
75.11111111111111,3,91,Breathing,1946.9999999999998
33.888888888888886,4,19,Breathing,1328.5555555555554
-1.3333333333333321,0,7,Breathing,797.111111111111
-16.22222222222222,0,7,Breathing,365.55555555555566
-17.0,9,0,Breathing,22.666666666666657
-16.88888888888889,41,0,Breathing,-164.0
-12.444444444444446,47,0,Breathing,-181.55555555555557
-7.222222222222223,68,0,Breathing,-123.88888888888891
0.777777777777775,91,0,Breathing,-22.777777777777786
15.444444444444443,153,0,Breathing,88.66666666666667
42.22222222222222,273,0,Breathing,192.22222222222223
74.22222222222221,105,0,Breathing,258.77777777777777
86.66666666666667,94,0,Breathing,280.55555555555554
97.88888888888889,107,0,Breathing,276.6666666666667
108.77777777777777,10,0,Breathing,255.44444444444446
105.33333333333333,12,0,Breathing,220.44444444444446
101.44444444444444,23,0,Breathing,168.33333333333334
96.44444444444444,24,0,Breathing,87.33333333333334
89.0,0,14,Breathing,-1.9999999999999858
70.44444444444444,3,46,Breathing,-74.66666666666666
35.333333333333336,0,6,Breathing,-153.77777777777777
23.0,0,1,Breathing,-189.33333333333331
12.444444444444445,4,17,Breathing,-203.22222222222223
-0.8888888888888893,0,0,Breathing,-218.33333333333331
-2.000000000000001,0,0,Breathing,-203.0
-3.333333333333334,0,11,Breathing,-178.33333333333331
-7.111111111111111,0,51,Breathing,-131.77777777777777
-15.444444444444443,6,15,Breathing,-65.55555555555557
-14.888888888888888,0,0,Breathing,-21.666666666666657
-10.11111111111111,1,1,Breathing,40.0
-9.444444444444443,0,23,Breathing,77.22222222222221
-11.88888888888889,4,4,Breathing,83.0
-10.444444444444443,0,0,Breathing,95.22222222222221
-10.444444444444443,10,12,Breathing,95.11111111111111
-10.666666666666666,23,1,Breathing,97.11111111111111
-7.0,8,0,Breathing,85.44444444444444
-0.44444444444444464,26,8,Breathing,60.44444444444444
2.5555555555555554,57,0,Breathing,49.888888888888886
8.88888888888889,18,0,Breathing,43.333333333333336
10.88888888888889,33,0,Breathing,29.888888888888886
17.11111111111111,15,0,Breathing,37.44444444444444
18.77777777777778,37,0,Breathing,36.55555555555556
22.88888888888889,48,1,Breathing,33.222222222222214
28.333333333333332,61,0,Breathing,24.0
32.666666666666664,29,1,Breathing,22.22222222222222
34.888888888888886,24,0,Breathing,16.33333333333333
35.55555555555556,0,0,Breathing,12.666666666666668
29.22222222222222,8,0,Breathing,-8.666666666666668
28.11111111111111,0,0,Breathing,-12.0
24.444444444444446,0,0,Breathing,-25.999999999999993
22.77777777777778,0,0,Breathing,-35.0
18.666666666666668,0,0,Breathing,-43.888888888888886
13.444444444444445,26,0,Breathing,-50.222222222222214
9.555555555555555,2,4,Breathing,-56.11111111111111
6.222222222222222,1,0,Breathing,-49.0
3.666666666666666,27,1,Breathing,-49.111111111111114
6.555555555555555,12,0,Breathing,-30.0
7.0,0,11,Breathing,-25.11111111111111
5.777777777777778,0,1,Breathing,-14.444444444444446
5.666666666666666,0,15,Breathing,-2.2222222222222268
4.0,0,9,Breathing,8.44444444444444
3.0,0,58,Breathing,18.22222222222222
-6.333333333333333,0,11,Breathing,16.000000000000004
-7.333333333333334,1,7,Breathing,9.111111111111107
-8.11111111111111,2,3,Breathing,9.333333333333334
-11.111111111111112,3,4,Breathing,1.0
-12.555555555555555,8,0,Breathing,-2.444444444444443
-10.444444444444445,3,1,Breathing,-1.5555555555555536
-10.11111111111111,1,1,Breathing,-5.333333333333332
-8.444444444444445,9,2,Breathing,3.4444444444444446
-6.666666666666666,0,13,Breathing,3.888888888888891
-1.666666666666667,37,3,Breathing,16.444444444444443
3.333333333333333,17,14,Breathing,28.333333333333336
4.333333333333334,0,20,Breathing,32.0
2.2222222222222214,0,12,Breathing,29.555555555555557
1.0000000000000009,3,10,Breathing,29.333333333333336
-0.666666666666667,0,58,Breathing,22.22222222222222
-7.333333333333334,0,21,Breathing,12.444444444444443
-9.666666666666668,0,10,Breathing,-5.888888888888889
-11.555555555555557,0,51,Breathing,-15.555555555555559
-15.777777777777779,0,4,Breathing,-26.555555555555557
-20.0,7,0,Breathing,-36.666666666666664
-19.555555555555557,0,0,Breathing,-37.44444444444445
-17.333333333333332,4,0,Breathing,-29.333333333333332
-15.555555555555555,35,0,Breathing,-19.333333333333336
-10.88888888888889,9,0,Breathing,-8.999999999999998
-3.4444444444444446,3,6,Breathing,8.77777777777778
-1.4444444444444446,1,0,Breathing,22.333333333333336
-0.22222222222222232,0,8,Breathing,34.66666666666667
4.555555555555555,0,5,Breathing,44.22222222222223
4.444444444444445,0,45,Breathing,44.0
-1.333333333333333,0,41,Breathing,34.777777777777786
-5.888888888888888,0,34,Breathing,21.666666666666664
-10.11111111111111,0,18,Breathing,1.5555555555555554
-15.999999999999998,0,16,Breathing,-13.333333333333332
-18.77777777777778,0,94,Breathing,-26.66666666666667
-28.88888888888889,0,57,Breathing,-47.77777777777778
-35.333333333333336,0,81,Breathing,-59.55555555555556
-43.44444444444444,0,42,Breathing,-66.22222222222223
-47.55555555555556,11,8,Breathing,-63.44444444444444
-42.22222222222222,0,100,Breathing,-46.33333333333333
-48.77777777777778,0,53,Breathing,-37.777777777777786
-50.88888888888889,0,26,Breathing,-25.44444444444445
-51.77777777777778,0,26,Breathing,-8.333333333333336
-52.88888888888889,1,2,Breathing,1.0
-42.55555555555555,0,25,Breathing,34.33333333333334
-39.0,0,0,Breathing,48.333333333333336
-30.0,5,2,Breathing,54.33333333333333
-25.0,5,4,Breathing,65.44444444444446
-25.22222222222222,16,0,Breathing,57.777777777777786
-12.333333333333334,1,2,Breathing,72.22222222222223
-6.555555555555555,1,2,Breathing,78.44444444444446
-3.7777777777777777,6,0,Breathing,61.66666666666666
-0.22222222222222188,0,8,Breathing,56.333333333333336
-1.0,5,3,Breathing,28.111111111111107
1.9999999999999996,15,13,Breathing,18.444444444444443
2.2222222222222223,0,9,Breathing,15.222222222222221
0.8888888888888893,1,0,Breathing,-10.555555555555554
0.8888888888888893,0,19,Breathing,-18.222222222222225
-3.0,1,34,Breathing,-38.666666666666664
-6.555555555555556,0,15,Breathing,-52.66666666666667
-8.11111111111111,1,32,Breathing,-45.888888888888886
-12.222222222222223,0,24,Breathing,-53.0
-14.000000000000002,5,0,Breathing,-45.22222222222222
-13.666666666666666,8,0,Breathing,-41.55555555555556
-13.0,116,0,Breathing,-41.33333333333333
0.8888888888888875,180,0,Breathing,-9.333333333333336
20.77777777777778,44,0,Breathing,19.88888888888889
27.77777777777778,61,0,Breathing,35.111111111111114
38.22222222222223,67,0,Breathing,56.777777777777786
47.333333333333336,110,0,Breathing,68.44444444444444
63.00000000000001,15,0,Breathing,90.8888888888889
67.33333333333333,2,14,Breathing,96.55555555555554
65.44444444444444,0,0,Breathing,79.11111111111111
64.55555555555556,1,47,Breathing,57.66666666666667
46.55555555555556,0,1,Breathing,14.888888888888893
26.444444444444446,0,65,Breathing,-39.111111111111114
14.333333333333332,1,89,Breathing,-68.88888888888889
-2.2222222222222214,0,70,Breathing,-115.66666666666669
-17.444444444444443,3,140,Breathing,-146.1111111111111
-44.88888888888889,4,9,Breathing,-187.0
-47.111111111111114,6,13,Breathing,-192.0
-46.55555555555556,10,1,Breathing,-157.66666666666669
-45.55555555555556,17,5,Breathing,-115.77777777777779
-39.11111111111111,95,3,Breathing,-72.22222222222221
-28.777777777777775,91,6,Breathing,-14.777777777777771
-12.111111111111114,12,4,Breathing,38.33333333333333
-1.4444444444444464,0,0,Breathing,108.66666666666667
6.333333333333332,0,3,Breathing,138.22222222222223
21.22222222222222,3,4,Breathing,178.11111111111111
21.666666666666668,0,67,Breathing,178.8888888888889
14.999999999999998,3,553,Breathing,147.22222222222223
-47.111111111111114,0,1056,Breathing,53.666666666666664
-165.7777777777778,2,344,Breathing,-100.22222222222224
-214.0,1,94,Breathing,-186.0
-233.77777777777777,8,18,Breathing,-245.44444444444443
-235.77777777777777,15,6,Breathing,-300.44444444444446
-234.7777777777778,50,9,Breathing,-309.8888888888889
-229.88888888888889,97,2,Breathing,-312.6666666666667
-219.22222222222223,225,1,Breathing,-239.33333333333331
-186.8888888888889,63,13,Breathing,-75.22222222222223
-120.22222222222223,30,4,Breathing,112.11111111111111
0.0,7,0,Breathing,387.44444444444446
38.777777777777786,7,0,Breathing,487.1111111111111
49.888888888888886,16,10,Breathing,524.7777777777778
51.666666666666664,130,0,Breathing,538.5555555555555
65.11111111111111,1369,0,Breathing,540.7777777777778
212.66666666666666,1047,1,Breathing,644.4444444444445
318.3333333333333,324,0,Breathing,610.6666666666666
329.44444444444446,169,0,Breathing,350.55555555555554
342.66666666666663,2,0,Breathing,210.1111111111111
340.0,0,0,Breathing,56.33333333333337
339.22222222222223,5,0,Breathing,13.0
339.0,0,2,Breathing,-10.777777777777828
338.11111111111114,1,11,Breathing,-156.1111111111111
322.55555555555554,4,23,Breathing,-280.1111111111111
168.33333333333334,2,241,Breathing,-560.6666666666667
25.555555555555557,2,381,Breathing,-755.6666666666666
-52.55555555555556,6,655,Breathing,-722.0
-143.44444444444443,4,708,Breathing,-786.5555555555555
-221.88888888888889,7,2353,Breathing,-851.0
-482.55555555555554,0,3649,Breathing,-1108.2222222222222
-888.5555555555555,6,3705,Breathing,-1485.0
-1299.3333333333333,69,3234,Breathing,-1593.111111111111
-1649.888888888889,11,2895,Breathing,-1679.6666666666665
-1968.2222222222222,16,542,Breathing,-1754.5555555555557
-2000.1111111111113,35,114,Breathing,-1539.5555555555559
-1966.7777777777778,6,141,Breathing,-1352.3333333333333
-1909.6666666666667,6,106,Breathing,-944.4444444444446
-1842.5555555555557,7,167,Breathing,-393.1111111111111
-1599.6666666666667,5,1144,Breathing,520.333333333333
-1320.7777777777778,4,2169,Breathing,1540.2222222222222
-1150.3333333333333,1,3207,Compression,2285.5555555555557
-1154.888888888889,4,2927,None,2520.666666666667
-1159.2222222222224,3,3017,None,2723.2222222222217
-1435.6666666666667,70,3237,None,2330.666666666667
-1778.7777777777778,1,3545,None,1808.6666666666667
-2157.5555555555557,0,4388,None,869.2222222222224
-2634.0,0,5251,None,-359.22222222222206
-3199.6666666666665,0,5441,None,-1748.9999999999998
-3677.6666666666665,0,6233,None,-2851.8888888888887
-4129.666666666667,25,7650,None,-3788.333333333334
-4620.666666666667,29,8581,None,-4030.2222222222226
-5246.11111111111,65,8314,None,-4274.888888888888
-5827.777777777777,6,7616,None,-4144.222222222222
-6321.444444444444,11,6615,None,-3751.2222222222217
-6661.444444444444,21,7336,None,-2903.8888888888887
-6986.666666666667,0,6189,None,-1995.7777777777783
-7090.888888888889,10,2609,None,-911.8888888888882
-6775.111111111111,98,266,None,368.3333333333335
-6101.222222222223,2661,128,Compression,2115.333333333332
-4972.555555555556,4380,2,None,4040.2222222222217
-3535.888888888889,7649,3,None,6252.888888888887
-1769.7777777777778,9271,5,None,8561.888888888889
105.33333333333303,9899,15,None,10779.444444444445
1937.3333333333335,9555,25,None,12490.0
3809.0,9140,52,None,13893.111111111113
5506.444444444444,8181,48,None,14568.888888888887
6698.888888888889,6668,14,None,13825.888888888889
7456.888888888889,5387,16,None,11847.88888888889
7772.222222222223,3730,1,None,8686.777777777777
7700.111111111111,1715,39,None,4809.222222222223
7036.777777777778,399,235,None,207.7777777777792
6025.444444444444,1,1279,None,-4875.555555555557
4785.222222222223,0,3366,None,-9749.444444444443
3352.333333333333,1,5308,None,-13930.666666666668
1752.888888888889,8,8289,None,-17311.666666666668
-70.88888888888891,40,9981,None,-19514.555555555555
-1914.7777777777778,0,11927,None,-20607.666666666664
-3836.7777777777783,0,11480,None,-20415.555555555555
-5526.666666666667,4,10694,None,-19146.88888888889
-6900.666666666667,6,10174,None,-16785.333333333336
-8048.666666666666,1,9015,None,-13617.444444444442
-8908.222222222223,0,6843,None,-9939.88888888889
-9294.555555555557,0,3611,None,-5877.111111111113
-9106.111111111111,655,439,None,-1487.333333333334
-8162.000000000001,1561,65,Compression,3517.888888888888
-6891.222222222223,5432,38,None,8250.333333333332
-4966.666666666667,6592,203,None,12807.555555555557
-2981.2222222222226,9442,0,None,16619.555555555555
-744.333333333333,10686,0,None,19849.77777777778
1572.7777777777778,10488,2,None,22268.333333333336
3739.4444444444443,9945,6,None,23506.666666666668
5604.111111111111,7246,10,None,22989.77777777778
6809.333333333334,5079,13,None,20891.88888888889
7348.222222222223,3622,76,None,16640.11111111111
7576.0,2575,50,None,11921.777777777777
7257.222222222223,1017,57,None,6067.555555555557
6654.0,101,1144,None,13.777777777779193
5489.0,32,2826,None,-6414.333333333335
3991.2222222222226,0,4170,None,-12480.222222222223
2362.777777777778,8,5856,None,-17292.111111111113
608.6666666666665,61,6550,None,-20505.666666666668
-916.3333333333333,24,7508,None,-22192.88888888889
-2310.777777777778,21,7158,None,-21882.88888888889
-3497.777777777778,91,7474,None,-20709.0
-4598.666666666667,61,5301,None,-18089.222222222223
-5287.555555555556,118,2390,None,-14360.0
-5424.11111111111,965,126,None,-9536.444444444443
-5020.444444444444,3291,8,None,-4016.2222222222226
-4192.333333333333,5540,6,None,1170.5555555555557
-2927.6666666666665,6915,8,Compression,6122.666666666667
-1439.2222222222222,8897,0,None,10550.888888888889
380.8888888888887,9387,0,None,14547.555555555557
2216.888888888889,8816,1,None,17656.222222222223
4016.666666666666,8010,1,None,19528.44444444444
5488.777777777777,7079,1,None,19788.0
6527.666666666667,5500,0,None,18506.88888888889
7045.555555555556,4808,0,None,15602.333333333332
7215.0,3396,0,None,11930.22222222222
6977.444444444444,2506,0,None,7213.444444444445
6488.444444444444,1066,117,None,2212.999999999999
5605.333333333334,91,644,None,-3390.888888888887
4500.888888888889,11,1739,None,-8492.333333333332
3329.4444444444443,3,2932,None,-12639.0
2114.1111111111113,0,4444,None,-15440.666666666666
833.8888888888889,12,6038,None,-17101.11111111111
-446.7777777777778,30,6748,None,-17397.444444444445
-1727.4444444444443,20,7649,None,-16870.11111111111
-2952.4444444444443,15,7582,None,-15154.333333333334
-4071.6666666666665,8,6862,None,-12844.111111111111
-4938.666666666666,59,5371,None,-9856.777777777777
-5467.444444444444,30,5195,None,-6593.666666666666
-5849.333333333333,6,2824,None,-3484.999999999999
-5837.0,188,480,None,-458.7777777777774
-5375.666666666667,1994,4,Compression,2732.8888888888896
-4485.0,4043,1,None,5891.666666666666
-3289.4444444444443,6232,2,None,8998.111111111111
-1749.5555555555557,8019,6,None,11746.888888888889
-18.444444444444343,7123,0,None,14021.555555555555
1534.5555555555557,6499,0,None,15652.0
2846.8888888888887,7289,0,None,16265.444444444443
4230.666666666667,6291,4,None,16289.555555555555
5242.333333333333,4666,0,None,15117.555555555555
5793.222222222223,3883,0,None,12730.88888888889
6003.555555555556,2939,7,None,9285.666666666666
5880.222222222222,1568,37,None,5116.444444444443
5358.111111111111,280,44,None,634.4444444444453
4494.0,10,739,None,-3801.888888888888
3621.555555555555,0,2487,None,-7993.0
2623.1111111111113,0,4119,None,-11303.11111111111
1355.5555555555552,0,5502,None,-14044.000000000002
45.66666666666674,18,6718,None,-15685.22222222222
-1217.2222222222222,39,8186,None,-16180.111111111111
-2553.8888888888887,26,7896,None,-15665.111111111113
-3754.1111111111113,38,6276,None,-14146.777777777777
-4617.333333333333,173,5546,None,-12062.444444444445
-5240.555555555556,82,3510,None,-9510.777777777777
-5540.444444444445,883,622,None,-6286.888888888889
-5235.111111111111,3473,11,None,-2661.5555555555566
-4392.777777777777,5716,0,None,1262.1111111111131
-3146.333333333334,6745,4,Compression,5365.444444444444
-1652.888888888889,8247,8,None,9198.666666666666
167.77777777777783,8200,5,None,12697.111111111111
1952.7777777777778,7762,12,None,15441.444444444443
3506.9999999999995,7477,17,None,17286.333333333332
4932.888888888889,6146,1,None,18031.666666666668
5996.555555555556,5074,0,None,17285.333333333332
6531.333333333333,3742,0,None,14958.444444444445
6562.444444444444,2782,9,None,11390.888888888889
6235.444444444444,1282,29,None,6660.111111111111
5625.666666666667,421,188,None,1571.666666666667
4736.111111111111,0,557,None,-3555.999999999998
3763.6666666666665,1,1916,None,-8362.555555555557
2689.7777777777774,2,3467,None,-12354.222222222223
1475.8888888888891,1,4664,None,-15223.444444444445
275.0,6,6164,None,-16676.777777777777
-973.0,44,7122,None,-16886.11111111111
-2175.222222222222,31,7711,None,-16016.222222222223
-3336.666666666667,13,7799,None,-14140.444444444445
-4341.0,26,6325,None,-11777.555555555557
-5066.777777777778,13,5783,None,-8985.666666666668
-5646.0,70,3783,None,-5952.666666666666
-5845.777777777778,1023,459,None,-2813.999999999999
-5398.111111111111,2992,52,None,630.333333333333
-4553.333333333333,5614,0,Compression,3909.333333333333
-3245.3333333333335,7375,3,None,7299.777777777777
-1639.777777777778,8376,11,None,10502.111111111111
143.0,8612,19,None,13282.555555555558
1962.888888888889,8030,25,None,15713.555555555555
3552.2222222222217,6794,7,None,17154.555555555555
4947.444444444444,5929,10,None,17467.444444444445
6017.666666666666,5013,1,None,16691.777777777777
6511.888888888889,3098,1,None,14182.333333333334
6529.333333333333,1650,11,None,10547.222222222223
6087.666666666667,454,186,None,5853.333333333333
5298.333333333333,1,1502,None,634.2222222222226
4202.111111111111,0,2822,None,-4559.888888888889
2933.777777777778,0,4198,None,-9622.555555555557
1577.888888888889,2,5614,None,-13837.777777777777
200.22222222222217,12,7128,None,-16657.222222222223
-1248.111111111111,49,8501,None,-18348.444444444445
-2744.1111111111113,2,8761,None,-18589.0
-4061.4444444444443,11,7938,None,-17528.88888888889
-5124.333333333333,9,7234,None,-15271.111111111111
-5956.888888888889,8,5865,None,-12226.111111111111
-6440.88888888889,10,3078,None,-8668.666666666668
-6468.222222222223,552,205,None,-4654.777777777777
-5963.222222222223,3092,0,None,-275.33333333333394
-4996.111111111111,5424,0,Compression,4059.666666666666
-3602.7777777777783,7663,1,None,8236.11111111111
-1812.3333333333335,8680,5,None,12143.777777777777
124.77777777777783,8552,4,None,15441.444444444445
1955.3333333333333,7895,1,None,17722.666666666664
3635.222222222222,6443,8,None,18994.11111111111
5001.0,6018,4,None,18983.0
6010.111111111111,3586,3,None,17674.666666666668
6369.666666666667,1942,15,None,14687.555555555558
6240.222222222222,805,241,None,10304.555555555555
5700.222222222223,35,1295,None,5116.777777777777
4708.888888888889,1,2943,None,-558.4444444444434
3418.111111111111,0,4638,None,-6298.777777777778
1953.0,0,6290,None,-11444.222222222224
377.0,26,8039,None,-15736.555555555557
-1228.3333333333335,26,8989,None,-18562.222222222226
-2892.4444444444443,6,9110,None,-20138.888888888887
-4302.11111111111,4,7299,None,-19974.777777777777
-5326.777777777778,13,4915,None,-18088.222222222223
-5934.111111111111,6,4635,None,-14927.666666666668
-6308.444444444444,630,1050,None,-11014.999999999998
-6028.222222222223,1619,88,None,-6188.111111111111
-5342.777777777778,4488,1,None,-1066.4444444444443
-4145.333333333333,6687,0,Compression,4380.222222222222
-2512.0,7554,1,None,9388.111111111111
-676.8888888888887,6918,1,None,13782.555555555555
1103.2222222222224,6628,0,None,17039.666666666668
2650.2222222222226,5918,2,None,18994.333333333332
3852.2222222222226,5089,2,None,19232.666666666668
4931.777777777777,5052,6,None,18536.0
5539.11111111111,3489,0,None,16089.666666666664
5756.666666666667,3087,35,None,12383.111111111111
5597.222222222222,1856,77,None,7526.999999999999
5051.88888888889,1337,167,None,2158.5555555555566
4342.666666666666,457,248,None,-2957.444444444446
3597.3333333333335,39,1036,None,-7292.222222222223
2750.111111111111,12,1638,None,-11140.333333333334
1912.1111111111109,0,3174,None,-13507.444444444443
994.2222222222222,5,4152,None,-15037.0
-27.2222222222224,14,4494,None,-15308.888888888887
-912.6666666666666,7,4762,None,-14233.222222222223
-1780.111111111111,4,3434,None,-12396.888888888887
-2358.8888888888887,81,1544,None,-9904.88888888889
-2651.4444444444443,64,1398,None,-7093.999999999998
-2822.8888888888887,230,350,None,-4480.111111111111
-2725.4444444444443,2654,47,None,-1537.9999999999995
-2255.1111111111113,4682,0,None,1399.1111111111104
-1382.2222222222224,5282,4,Compression,4292.88888888889
-335.0,6151,8,None,7069.555555555556
845.3333333333335,4988,2,None,9168.777777777777
1927.6666666666667,4403,1,None,10701.888888888889
2797.888888888889,2910,0,None,11577.0
3283.7777777777774,2468,12,None,11410.777777777777
3704.8888888888887,1598,2,None,10695.0
3895.5555555555557,724,28,None,8997.444444444445
3683.222222222222,116,574,None,6246.111111111111
3112.111111111111,26,1385,None,2736.333333333333
2374.6666666666665,12,2350,None,-998.1111111111113
1432.3333333333333,0,3350,None,-4569.777777777777
506.1111111111111,0,4622,None,-7356.777777777777
-496.55555555555554,0,5193,None,-9822.222222222223
-1396.8888888888887,22,6779,None,-11301.666666666666
-2420.5555555555557,45,8103,None,-12063.777777777777
-3493.222222222222,17,8568,None,-11883.11111111111
-4520.666666666667,10,8193,None,-10913.555555555555
-5379.0,5,7822,None,-9078.111111111111
-6096.555555555556,9,5541,None,-7049.666666666667
-6451.444444444444,2,5219,None,-4589.333333333332
-6658.888888888889,21,2899,None,-2484.333333333334
-6465.111111111111,73,451,None,156.8888888888887
-5930.11111111111,2352,15,Compression,2855.5555555555557
-4919.666666666667,5024,0,None,5704.777777777777
-3466.111111111111,6884,0,None,8518.222222222223
-1751.1111111111109,9239,0,None,11240.77777777778
184.66666666666652,9214,2,None,13447.444444444443
2076.7777777777774,8601,1,None,15338.333333333332
3647.0,8499,5,None,16067.0
5170.444444444445,6950,20,None,16362.555555555555
6260.222222222223,5237,18,None,15224.444444444445
6882.111111111111,4005,11,None,12785.111111111111
7066.222222222223,2301,27,None,9216.333333333334
6760.666666666667,1269,28,None,4663.111111111111
6133.666666666667,175,311,None,-288.55555555555566
5092.0,10,1429,None,-5191.111111111111
3910.7777777777774,1,2780,None,-9995.333333333334
2646.4444444444443,0,3949,None,-13725.88888888889
1263.8888888888887,0,5083,None,-16718.77777777778
-70.88888888888891,32,6118,None,-18317.0
-1326.9999999999998,35,6754,None,-18435.88888888889
-2517.3333333333335,14,5773,None,-17468.333333333336
-3409.888888888889,9,4609,None,-15077.88888888889
-4058.888888888889,24,3787,None,-12026.555555555557
-4461.888888888889,410,1133,None,-8553.333333333332
-4384.555555555556,1622,45,None,-4388.777777777776
-3900.5555555555557,3797,0,None,-215.8888888888887
-3039.8888888888887,5061,4,Compression,3905.333333333334
-1913.222222222222,7247,12,None,7741.2222222222235
-433.1111111111111,7408,26,None,11064.444444444445
1133.6666666666667,6992,17,None,13843.555555555557
2548.5555555555557,5809,1,None,15512.333333333334
3704.9999999999995,4107,0,None,16059.22222222222
4579.444444444444,2661,13,None,15588.333333333332
4954.0,1200,49,None,13642.333333333332
4906.666666666667,850,508,None,10649.555555555555
4522.777777777777,87,1444,None,6668.777777777777
3810.1111111111113,0,2744,None,2072.333333333333
2701.333333333333,0,3705,None,-2824.000000000001
1469.4444444444443,0,4754,None,-7428.111111111111
166.22222222222217,0,5789,None,-11423.666666666666
-1122.3333333333335,46,6633,None,-14165.888888888887
-2310.5555555555557,2,7332,None,-15697.222222222223
-3419.222222222222,0,6393,None,-15935.888888888889
-4257.444444444444,23,5627,None,-14887.444444444445
-4918.111111111111,5,5059,None,-12575.333333333332
-5328.888888888889,31,2495,None,-9474.777777777777
-5297.777777777778,596,338,None,-5616.777777777777
-4857.444444444444,2616,16,None,-1499.5555555555557
-4040.3333333333335,4001,2,Compression,2683.4444444444443
-2952.777777777778,6518,1,None,6542.777777777778
-1496.7777777777778,8157,3,None,9977.888888888889
223.66666666666697,8583,6,None,13083.777777777777
1887.0,8535,18,None,15283.444444444445
3456.0,8223,31,None,16373.222222222223
4927.777777777778,6837,47,None,16583.555555555555
