141.1111111111111,2159,681,None,-1781.111111111111
139.22222222222217,1835,418,None,-1638.0000000000002
198.2222222222224,1376,1059,None,-1295.9999999999995
168.77777777777783,979,1953,None,-1094.3333333333333
142.44444444444457,906,2491,None,-753.9999999999998
67.77777777777783,693,2164,None,-399.2222222222223
23.77777777777783,425,2161,None,45.44444444444457
-134.44444444444457,287,2442,None,117.88888888888869
-415.1111111111111,331,1764,None,72.88888888888891
-682.4444444444443,918,1684,None,-233.33333333333337
-931.7777777777778,2029,1627,None,-405.44444444444434
-1044.5555555555557,1680,1603,None,-629.7777777777783
-1071.2222222222222,1172,764,None,-685.5555555555557
-917.6666666666667,1781,1098,None,-629.8888888888891
-665.6666666666667,1403,1104,None,-295.2222222222222
-469.0,1363,1044,None,76.33333333333326
-240.66666666666674,1003,1146,Compression,717.3333333333333
-17.111111111111086,721,798,None,1469.0
133.55555555555543,834,531,None,2058.777777777778
252.33333333333348,844,786,None,2424.1111111111113
214.1111111111111,1687,984,None,2318.7777777777783
283.66666666666674,2677,869,None,2088.3333333333335
439.2222222222222,2829,628,None,1849.6666666666667
607.888888888889,3843,266,None,1379.7777777777778
972.1111111111112,6430,741,None,1043.1111111111113
1568.7777777777776,7218,295,None,993.4444444444446
2353.8888888888887,8853,372,None,1186.8888888888887
3304.777777777778,10008,269,None,1912.5555555555559
4353.222222222223,8551,448,None,2746.0
5247.111111111111,6947,586,None,3676.1111111111113
5875.777777777777,6242,270,None,4318.555555555555
6338.444444444444,5587,307,None,4458.111111111111
6680.555555555556,4786,263,None,4263.222222222223
6785.666666666667,5152,252,None,3442.5555555555557
6698.0,4532,271,Breathing,1958.0
6402.222222222222,4185,450,Breathing,-52.55555555555566
5874.888888888889,4519,235,Breathing,-2462.888888888889
5268.777777777778,4294,448,Breathing,-4676.555555555555
4795.777777777778,2928,294,Breathing,-6350.555555555556
4381.666666666667,2021,403,Breathing,-7566.777777777777
3897.888888888889,1013,229,Breathing,-8254.111111111111
3398.333333333333,1459,187,Breathing,-8411.444444444445
3037.1111111111113,1076,346,Breathing,-7796.888888888889
2573.7777777777774,939,441,Breathing,-6694.333333333334
2155.6666666666665,800,387,Breathing,-5162.11111111111
1786.5555555555557,399,423,Breathing,-3637.0
1307.888888888889,477,734,Breathing,-2466.777777777779
852.0,417,856,Breathing,-1503.222222222223
510.55555555555554,238,1274,Breathing,-588.8888888888887
215.66666666666663,313,1165,Breathing,66.33333333333303
33.888888888888914,530,613,Compression,759.7777777777783
-116.66666666666663,680,338,None,1092.777777777777
-159.77777777777783,722,434,None,1354.7777777777778
-183.1111111111111,600,455,None,1622.1111111111122
-212.88888888888886,613,397,None,1944.3333333333337
-186.22222222222217,925,305,None,2377.0
-88.77777777777771,539,523,None,2741.444444444445
-38.22222222222217,577,402,None,2815.6666666666665
96.33333333333337,639,389,None,3034.4444444444443
218.77777777777771,533,438,None,2918.444444444444
238.55555555555554,428,414,None,2693.9999999999995
202.1111111111111,522,480,None,2361.3333333333335
174.77777777777783,517,550,None,1852.0
155.0,521,458,None,1308.6666666666665
138.0,340,453,None,872.9999999999999
56.5555555555556,511,504,None,264.6666666666666
55.55555555555554,555,600,None,-91.11111111111109
31.111111111111086,601,546,None,-420.44444444444446
9.4444444444444,477,509,None,-571.2222222222222
-4.666666666666629,575,504,None,-601.1111111111111
1.6666666666666288,538,493,None,-568.3333333333333
2.0,366,577,None,-497.0
-17.77777777777777,655,331,None,-318.1111111111111
11.222222222222172,368,564,None,-220.55555555555554
2.0,588,430,None,10.666666666666686
18.77777777777783,431,812,None,172.5555555555556
-18.555555555555543,522,593,None,193.55555555555554
-32.5555555555556,654,588,None,158.44444444444446
-21.66666666666663,314,703,None,155.77777777777783
-72.77777777777771,579,695,None,98.33333333333343
-90.66666666666663,506,719,None,34.1111111111112
-90.88888888888891,369,751,None,-18.555555555555543
-169.33333333333331,724,371,None,-143.77777777777777
-108.33333333333326,516,571,None,-60.66666666666663
-132.0,357,682,None,-108.77777777777783
-125.77777777777783,987,174,None,-90.22222222222229
-27.555555555555657,371,827,None,79.44444444444429
-85.55555555555554,672,439,None,28.777777777777715
-16.444444444444457,540,582,None,129.4444444444444
-8.222222222222285,429,613,None,262.99999999999983
-5.0,304,601,None,196.22222222222217
4.444444444444457,546,392,None,324.5555555555556
-17.666666666666742,470,649,None,197.8888888888888
-31.444444444444457,664,699,None,95.5555555555556
0.7777777777777146,355,691,None,190.44444444444446
-126.88888888888891,570,781,None,-155.66666666666652
-99.66666666666663,844,483,None,-96.55555555555543
-85.44444444444446,736,481,None,-154.8888888888889
-52.44444444444446,580,605,None,-217.99999999999994
-34.77777777777783,450,654,None,-120.44444444444434
-24.444444444444457,637,454,None,-129.44444444444446
-21.222222222222285,466,603,None,-130.1111111111111
-16.555555555555543,351,810,None,114.22222222222217
-63.66666666666663,885,276,None,-50.33333333333326
41.33333333333326,560,527,None,237.22222222222217
68.44444444444446,590,724,None,212.33333333333326
13.444444444444457,481,803,None,128.66666666666674
-50.66666666666663,907,702,None,30.666666666666742
-25.111111111111086,461,865,None,13.222222222222285
-47.33333333333337,700,397,None,-37.77777777777783
-34.0,324,822,None,51.66666666666663
-74.11111111111109,553,651,None,-225.77777777777771
-34.0,509,506,None,-138.44444444444446
-101.33333333333337,336,646,None,-241.55555555555554
-139.44444444444446,766,357,None,-209.66666666666674
-79.1111111111112,449,601,None,-102.2222222222224
-60.222222222222285,648,572,None,13.333333333333258
-74.55555555555554,472,614,None,-36.66666666666674
-45.44444444444446,429,692,None,59.44444444444446
-108.33333333333337,625,496,None,-104.0
-38.66666666666663,544,784,None,178.1111111111111
-54.44444444444446,415,685,None,187.44444444444446
-84.77777777777771,400,735,None,109.11111111111131
-87.55555555555554,515,597,None,61.44444444444457
-142.11111111111114,558,529,None,-13.555555555555486
-122.00000000000006,411,672,None,-63.666666666666686
-159.44444444444446,532,542,None,-10.555555555555543
-144.77777777777783,459,697,None,-134.77777777777783
-142.0,400,688,None,-13.222222222222172
-188.33333333333337,761,432,None,-166.2222222222224
-125.11111111111109,317,851,None,-122.55555555555554
-154.4444444444444,600,477,None,-6.6666666666667425
-103.55555555555554,845,467,None,45.77777777777777
-52.44444444444446,547,498,None,174.5555555555556
-50.22222222222217,460,624,None,171.11111111111126
-39.44444444444434,658,472,None,153.66666666666674
-17.66666666666663,396,626,None,276.77777777777794
-16.777777777777715,450,690,None,195.8888888888889
-11.444444444444457,683,414,None,246.5555555555556
-18.1111111111112,553,687,None,122.99999999999989
26.33333333333337,540,561,None,91.11111111111109
10.333333333333258,366,771,None,42.111111111110915
-76.66666666666663,398,1045,None,-144.22222222222229
-154.0,669,555,None,-230.88888888888903
-123.1111111111112,617,707,None,-208.88888888888914
-153.77777777777783,615,445,None,-313.0000000000001
-109.33333333333337,617,503,None,-199.55555555555554
-70.0,773,458,None,-239.33333333333331
-64.88888888888891,390,700,None,-160.66666666666652
-84.44444444444446,606,416,None,-86.55555555555566
-61.0,635,417,None,32.44444444444457
8.222222222222172,656,580,None,168.55555555555566
88.55555555555566,331,903,None,378.66666666666686
12.333333333333258,773,510,None,228.0000000000001
51.55555555555554,624,605,None,263.8888888888889
34.777777777777715,494,714,None,190.8888888888888
-2.3333333333332575,441,1137,None,178.44444444444457
-114.66666666666663,529,936,None,21.555555555555543
-125.44444444444446,357,1039,None,-125.8888888888888
-222.33333333333326,620,825,None,-403.8888888888889
-269.33333333333337,688,671,None,-413.0
-275.8888888888889,980,621,None,-569.7777777777779
-172.44444444444434,1309,649,None,-328.8888888888887
-128.33333333333326,1468,470,None,-247.55555555555554
-19.555555555555543,1606,498,None,-4.555555555555543
128.0,965,707,None,171.33333333333326
234.0,662,846,None,509.9999999999999
258.7777777777777,508,1324,None,661.7777777777777
243.8888888888889,339,1330,Breathing,830.6666666666667
156.55555555555554,670,1148,Breathing,610.6666666666665
101.55555555555554,481,730,Breathing,557.3333333333333
34.0,400,666,Breathing,260.7777777777776
-68.8888888888888,461,955,Breathing,-70.8888888888888
-234.66666666666663,569,599,Breathing,-563.7777777777777
-361.1111111111112,978,215,Breathing,-873.3333333333334
-305.0,827,1415,Breathing,-1005.2222222222222
-349.8888888888889,1434,1347,Breathing,-1034.5555555555557
-249.55555555555554,988,1293,Breathing,-870.8888888888889
-173.33333333333337,888,1700,Breathing,-536.3333333333333
-210.44444444444446,1024,474,Breathing,-371.44444444444446
-121.66666666666663,883,582,Breathing,59.44444444444446
-58.66666666666674,514,737,Breathing,499.33333333333326
-28.555555555555543,654,532,Breathing,745.1111111111111
-11.666666666666629,525,972,Breathing,958.1111111111112
-146.1111111111112,999,332,Breathing,652.3333333333333
-6.666666666666629,366,1182,Breathing,673.1111111111112
-107.0,842,1075,Breathing,454.55555555555554
-99.0,536,1488,Breathing,230.0
-114.55555555555554,772,1856,Breathing,85.66666666666686
-296.1111111111111,753,2105,Breathing,-380.55555555555554
-479.7777777777777,335,3046,Breathing,-770.5555555555555
-756.2222222222223,385,3748,Breathing,-886.5555555555555
-1143.4444444444443,691,3443,Breathing,-1475.0
-1399.5555555555557,720,3753,Breathing,-1396.0
-1810.6666666666665,234,4856,Breathing,-1878.3333333333335
-2233.555555555555,487,4891,Breathing,-2222.4444444444443
-2697.0,424,5419,Breathing,-2423.5555555555557
-3146.222222222222,321,6009,Breathing,-2610.5555555555557
-3657.777777777778,438,6413,Breathing,-2634.0
-4171.444444444444,433,7103,Breathing,-2559.8888888888887
-4611.333333333333,339,6929,Breathing,-2601.6666666666665
-4969.888888888889,569,6599,Breathing,-2022.4444444444443
-5334.111111111111,563,6323,Breathing,-1808.0000000000005
-5637.111111111111,336,6013,Breathing,-1228.4444444444448
-5754.333333333333,333,4867,Breathing,-489.1111111111113
-5768.777777777778,534,3833,Breathing,289.8888888888887
-5580.333333333333,666,2668,Compression,1257.5555555555557
-5170.777777777778,549,2705,None,2342.1111111111104
-4746.444444444444,802,1596,None,3251.4444444444443
-4093.555555555555,785,1422,None,4452.333333333334
-3432.111111111111,983,1498,None,5364.222222222223
-2819.3333333333335,625,2473,None,6035.555555555556
-2384.666666666667,666,2734,None,6324.222222222223
-1983.6666666666665,321,2397,None,6204.777777777777
-1710.5555555555557,560,1342,None,5571.222222222223
-1430.888888888889,605,1260,None,4724.444444444444
-1281.2222222222222,1802,981,None,3371.7777777777783
-950.4444444444445,2257,755,None,2258.222222222222
-695.3333333333333,1792,532,None,883.4444444444439
-484.55555555555543,3226,470,None,-304.8888888888887
-121.11111111111109,3396,791,None,-1072.444444444444
373.66666666666674,2559,578,None,-1299.8888888888887
823.5555555555554,1907,1317,None,-1342.2222222222226
1119.7777777777778,1114,1837,None,-1059.2222222222226
1126.3333333333335,850,1829,None,-1238.7777777777774
1090.3333333333335,461,1282,None,-1026.666666666666
907.8888888888889,740,1283,None,-1089.2222222222222
680.6666666666667,1178,1366,None,-1322.2222222222226
519.7777777777778,2031,1375,None,-1754.0000000000007
286.44444444444457,1213,1279,None,-2399.666666666666
-10.333333333333485,1140,1030,None,-3214.333333333334
-218.22222222222217,745,1939,None,-3599.0
-416.44444444444457,581,2810,None,-3907.7777777777783
-583.7777777777778,621,4070,None,-3568.444444444445
-858.2222222222222,296,4258,None,-3324.5555555555557
-1207.2222222222222,426,3979,None,-3119.4444444444443
-1541.6666666666665,585,2879,None,-2629.8888888888887
-1775.666666666667,586,2482,None,-1911.4444444444446
-2059.2222222222226,983,2092,None,-1303.8888888888894
-2175.111111111111,1391,2634,None,-628.555555555555
-2325.4444444444443,1361,1843,None,-397.11111111111086
-2246.333333333333,1054,1630,None,118.6666666666672
-2062.666666666667,1792,1293,Compression,636.2222222222222
-1624.0,2404,1150,None,1456.5555555555552
-1044.4444444444443,1981,864,None,2458.2222222222226
-525.5555555555554,1742,1816,None,3361.7777777777783
-278.8888888888889,1247,2621,None,3661.5555555555557
-220.8888888888887,829,2194,None,3945.555555555556
-249.33333333333348,355,1434,None,3755.666666666666
-231.1111111111111,773,1179,None,3573.222222222222
-222.66666666666674,821,1576,None,2789.4444444444443
-242.55555555555566,1197,1794,None,1657.3333333333335
-364.33333333333326,1848,1377,None,243.55555555555566
-451.3333333333335,1875,1042,None,-903.6666666666672
-482.8888888888889,1931,1216,None,-1795.6666666666674
-395.2222222222224,2568,1230,None,-2042.1111111111109
-93.88888888888891,4162,427,None,-1967.3333333333333
472.7777777777778,4728,342,None,-1301.555555555555
1080.0,4351,517,None,-509.0000000000002
1551.111111111111,2681,649,Compression,514.1111111111111
1860.7777777777776,1943,405,None,1510.2222222222222
2098.0,1244,615,None,2419.6666666666665
2115.5555555555557,1250,603,None,2683.2222222222226
2094.8888888888887,578,714,None,2450.7777777777774
2000.333333333333,366,1589,None,1673.4444444444443
1715.7777777777778,564,1798,None,498.55555555555566
1163.6666666666665,1363,2032,None,-1082.8888888888891
601.9999999999999,1827,1784,None,-2581.333333333333
180.77777777777783,2018,1273,None,-3832.666666666666
37.77777777777783,1662,1050,None,-4389.888888888889
-65.11111111111109,3008,1103,None,-4740.888888888889
76.66666666666674,4023,562,None,-4434.444444444444
389.33333333333326,5249,428,None,-3515.222222222222
940.1111111111113,5013,511,None,-1751.1111111111104
1576.2222222222222,3475,384,None,338.44444444444446
2056.7777777777774,2615,602,Compression,2263.4444444444443
2354.777777777778,2447,666,None,3575.7777777777774
2547.8888888888887,1393,817,None,4530.222222222223
2529.111111111111,1159,582,None,4530.222222222222
2525.222222222222,643,678,None,4295.888888888889
2309.666666666667,656,815,None,3293.2222222222217
1907.4444444444443,533,1401,None,1657.6666666666667
1275.3333333333335,483,1629,None,-557.8888888888887
647.7777777777777,549,1894,None,-2681.222222222222
154.8888888888888,491,2497,None,-4269.0
-291.66666666666674,674,2260,None,-5137.777777777777
-665.7777777777778,1114,1402,None,-5804.0
-761.7777777777778,1220,1888,None,-5523.888888888889
-900.1111111111111,1145,852,None,-4943.444444444444
-863.6666666666665,2171,915,None,-3508.5555555555557
-706.4444444444446,2273,696,None,-1685.4444444444443
-434.7777777777778,2083,642,None,191.77777777777737
-147.33333333333348,1417,1524,Compression,1851.333333333333
-9.777777777777601,1308,2063,None,3049.0
129.22222222222217,679,2631,None,3711.7777777777774
88.55555555555566,905,1930,None,4179.666666666666
6.6666666666667425,493,1828,None,3941.7777777777783
-67.44444444444434,304,2460,None,3446.5555555555557
-339.55555555555543,404,2811,None,2234.2222222222226
-746.5555555555557,426,2841,None,755.0000000000001
-1190.1111111111113,388,2814,None,-590.6666666666671
-1619.7777777777778,494,3163,None,-1893.3333333333333
-1904.4444444444446,779,2618,None,-2649.0000000000005
-2024.8888888888887,1335,2305,None,-2922.5555555555557
-1915.7777777777778,981,2595,None,-2837.0
-1981.2222222222222,856,1369,None,-2512.0
-1889.8888888888887,2257,1689,None,-1782.3333333333333
-1587.2222222222222,2588,924,None,-492.33333333333326
-1134.888888888889,3514,579,Compression,1084.111111111111
-540.4444444444443,2943,487,None,2544.333333333334
2.0,1645,588,None,3775.8888888888887
416.0,1430,931,None,4324.777777777777
675.7777777777778,1599,691,None,4688.555555555556
884.4444444444443,1025,904,None,4622.666666666666
1077.2222222222222,731,821,None,4306.111111111111
1124.2222222222222,529,1217,None,3402.4444444444443
984.6666666666666,376,1727,None,1922.2222222222217
649.6666666666665,499,2037,None,162.7777777777776
152.66666666666652,245,2741,None,-1627.3333333333335
-397.55555555555554,576,2393,None,-3100.222222222222
-716.8888888888889,649,2779,None,-3933.1111111111113
-1009.0,906,2299,None,-4743.222222222223
-1264.6666666666667,784,2170,None,-5163.222222222223
-1432.1111111111109,926,1808,None,-5081.222222222222
-1520.1111111111113,1155,1125,None,-4428.888888888889
-1440.333333333333,2260,844,None,-3118.1111111111104
-1132.888888888889,3335,355,None,-1383.0
-630.8888888888889,3453,582,None,349.3333333333335
-34.55555555555566,3681,374,Compression,2047.7777777777778
534.7777777777776,2837,405,None,3400.777777777778
1041.6666666666667,1935,496,None,4560.0
1356.333333333333,1349,740,None,5265.333333333334
1578.0,992,1265,None,5435.11111111111
1645.6666666666665,1135,1152,None,4948.333333333333
1640.4444444444443,604,1071,None,3864.333333333333
1431.2222222222222,342,1470,None,2201.1111111111113
974.7777777777777,431,1861,None,354.0
496.8888888888888,310,2647,None,-1519.2222222222226
-130.22222222222217,437,3277,None,-3286.0
-716.0,525,3446,None,-4767.777777777777
-1200.4444444444443,559,2933,None,-5722.555555555555
-1531.8888888888887,1179,1780,None,-6190.666666666666
-1568.333333333333,1266,1401,None,-5778.111111111111
-1581.4444444444446,1179,1164,None,-4827.555555555555
-1527.8888888888887,1481,979,None,-3490.555555555555
-1346.7777777777778,2810,614,None,-1656.5555555555559
-943.8888888888889,2821,679,None,316.8888888888889
-446.2222222222222,3337,389,Compression,2240.7777777777774
196.8888888888889,2324,923,None,4022.7777777777774
677.1111111111111,1423,1450,None,5091.555555555555
937.8888888888889,1241,1822,None,5691.666666666666
940.1111111111111,921,1959,None,5467.555555555555
839.7777777777778,421,1698,None,4742.777777777778
696.2222222222222,545,1648,None,3664.8888888888887
517.8888888888889,825,1564,None,2180.666666666667
191.77777777777783,1479,1141,None,222.77777777777783
-8.666666666666515,1874,1107,None,-1439.9999999999998
-251.0,1630,1299,None,-2917.666666666666
-369.8888888888889,2282,945,None,-3555.4444444444443
-218.33333333333348,1264,1238,None,-3577.4444444444453
-150.8888888888889,1130,2350,None,-3315.111111111111
-171.1111111111111,789,2800,None,-2875.5555555555557
-252.66666666666674,767,2359,None,-2084.5555555555557
-307.0,349,1609,None,-1262.4444444444446
-364.8888888888889,1095,1079,None,-108.77777777777783
-400.66666666666674,1550,1442,Compression,654.9999999999998
-473.8888888888889,2937,971,None,933.3333333333335
-292.2222222222224,2151,553,None,1168.6666666666665
-263.2222222222222,2063,609,None,966.0000000000002
-104.55555555555543,1770,733,None,995.2222222222224
146.22222222222217,1126,1267,None,1142.2222222222222
354.0,1115,2732,None,1163.3333333333335
351.2222222222222,466,2780,None,1050.2222222222224
234.1111111111111,340,1880,None,821.8888888888889
61.22222222222217,538,923,None,384.2222222222224
6.444444444444571,1549,1162,None,525.2222222222222
-169.0,2688,1071,None,76.88888888888891
-166.8888888888889,2407,944,None,-221.0
-165.8888888888889,1471,576,None,-668.0000000000002
-181.66666666666674,2263,466,None,-986.1111111111111
33.666666666666515,1683,1034,None,-919.3333333333335
285.44444444444434,1457,1520,None,-527.6666666666667
535.5555555555557,1128,2148,None,-178.8888888888889
593.3333333333333,777,2110,None,408.8888888888887
488.0,343,1146,None,385.2222222222222
355.7777777777778,1006,900,None,586.1111111111113
187.8888888888889,2114,793,None,682.6666666666667
172.1111111111111,2751,606,None,658.3333333333335
311.0,2253,400,None,558.4444444444446
317.2222222222222,3042,403,None,-17.888888888888914
538.3333333333333,2954,317,None,-279.2222222222222
838.3333333333334,1851,595,None,-178.77777777777771
1091.2222222222222,1349,1506,None,-26.888888888888914
1221.8888888888891,1069,1501,None,379.1111111111113
1263.111111111111,454,1236,None,569.3333333333333
1164.4444444444443,657,469,None,483.8888888888887
1038.5555555555557,1553,895,None,582.8888888888889
873.3333333333334,2067,875,None,309.44444444444446
799.8888888888888,2210,858,None,179.8888888888889
656.8888888888889,1463,807,None,-379.33333333333326
436.7777777777777,1482,647,None,-1135.4444444444448
390.0,1600,777,None,-1608.5555555555554
498.8888888888889,1191,1272,None,-1699.5555555555557
537.888888888889,895,2162,None,-1591.6666666666665
484.0000000000001,476,2238,None,-1242.7777777777776
267.33333333333326,553,2277,None,-1253.8888888888891
2.666666666666515,340,2026,None,-989.2222222222225
-317.1111111111113,606,1827,None,-715.4444444444443
-603.0,1034,1528,None,-558.6666666666667
-730.7777777777777,1556,1075,None,-444.5555555555552
-770.1111111111111,1212,1250,None,-434.888888888889
-865.7777777777777,1983,624,None,-684.2222222222223
-705.7777777777777,2572,681,None,-472.44444444444434
-354.8888888888889,2189,627,None,31.77777777777783
14.444444444444343,1803,921,Compression,864.1111111111111
304.0,1706,1399,None,1561.2222222222224
525.4444444444443,1130,1758,None,2010.111111111111
591.3333333333333,594,1466,None,2354.4444444444443
549.3333333333333,667,571,None,2644.7777777777774
506.55555555555566,1054,1379,None,2520.3333333333335
474.66666666666674,1431,1387,None,2179.3333333333335
328.55555555555566,2054,1208,None,1287.2222222222224
212.44444444444434,1386,1200,None,265.9999999999998
59.55555555555566,1518,723,None,-797.4444444444443
49.888888888888914,1280,1112,None,-1448.4444444444443
34.44444444444457,822,1460,None,-1771.1111111111106
33.333333333333485,953,2306,None,-1834.6666666666665
-20.111111111111086,904,1967,None,-1909.8888888888887
-148.8888888888889,350,1995,None,-1689.777777777778
-295.55555555555543,342,1832,None,-1337.5555555555554
-466.0,327,1656,None,-839.666666666667
-707.6666666666665,592,1621,None,-665.9999999999998
-842.6666666666666,993,1438,None,-411.2222222222225
-980.4444444444446,1777,1378,None,-472.3333333333337
-954.7777777777777,1202,1266,None,-419.77777777777794
-891.0000000000001,1193,871,None,-268.888888888889
-704.8888888888888,1662,783,None,85.44444444444446
-489.1111111111112,1492,778,None,454.33333333333337
-227.0,1889,1040,Compression,988.6666666666663
32.888888888888914,1051,1658,None,1401.1111111111113
113.11111111111109,588,1554,None,1851.111111111111
120.11111111111109,508,778,None,1952.0
139.55555555555543,949,696,None,2044.3333333333335
123.33333333333326,1830,982,None,1762.8888888888887
224.66666666666663,2170,1313,None,1455.8888888888891
284.1111111111111,1915,891,None,920.4444444444445
300.2222222222222,1868,307,None,290.44444444444446
394.3333333333335,2082,678,None,-199.44444444444412
456.0,2250,742,None,-539.6666666666666
690.9999999999999,1997,693,None,-542.1111111111112
943.2222222222223,1533,817,None,-254.99999999999966
1052.7777777777778,1083,1095,None,-202.44444444444434
1023.3333333333334,585,1715,None,-88.99999999999977
803.5555555555554,427,2038,None,-210.44444444444457
529.3333333333334,297,1787,None,-376.1111111111112
250.0,421,2103,None,-473.33333333333326
-110.33333333333326,435,2318,None,-1082.5555555555557
-475.55555555555566,605,2098,None,-1754.666666666667
-808.9999999999999,942,1855,None,-2413.222222222222
-1055.3333333333333,1355,1143,None,-2898.5555555555557
-1111.3333333333335,1378,1039,None,-2743.0
-1072.3333333333333,1840,1038,None,-2340.8888888888887
-857.6666666666666,1822,754,None,-1611.0
-560.0000000000001,1483,1319,None,-584.6666666666667
-376.2222222222224,606,2051,None,305.33333333333326
-349.8888888888889,482,1825,Compression,1260.4444444444441
-289.8888888888889,315,1953,None,2184.2222222222226
-306.0,340,1670,None,2667.1111111111113
-352.33333333333326,671,1879,None,2798.6666666666665
-510.1111111111111,1047,1846,None,2262.4444444444443
-636.5555555555557,1319,1740,None,1525.111111111111
-772.4444444444445,1427,843,None,711.4444444444446
-826.2222222222223,1858,714,None,-26.666666666666515
-717.3333333333333,1711,999,None,-526.7777777777776
-477.66666666666674,1377,986,None,-630.7777777777777
-285.0,1065,1448,None,-698.1111111111111
-145.55555555555543,1237,1194,None,-440.7777777777778
7.0,376,1356,None,-76.44444444444434
32.333333333333485,337,953,None,457.2222222222224
52.66666666666674,832,1094,None,955.4444444444446
70.33333333333348,1282,1303,None,1183.8888888888887
3.111111111111086,1935,1238,None,957.1111111111112
-46.55555555555566,1414,1426,None,665.8888888888887
-127.0,1238,854,None,190.22222222222217
-127.7777777777776,1645,652,None,-202.11111111111086
25.111111111111086,2038,1146,None,-371.77777777777806
119.44444444444434,1971,824,None,-576.777777777778
355.7777777777778,1734,641,None,-519.3333333333336
545.6666666666665,1531,729,None,-336.3333333333336
663.8888888888889,939,1094,None,-77.22222222222217
649.0,499,983,None,295.2222222222222
517.7777777777777,481,657,None,407.111111111111
499.55555555555566,787,889,None,455.88888888888914
445.55555555555566,1427,1110,None,460.8888888888889
370.44444444444434,1417,1147,None,21.888888888888914
301.33333333333326,1782,667,None,-311.11111111111086
297.7777777777777,2212,444,None,-651.5555555555555
372.7777777777778,2432,586,None,-818.7777777777776
488.7777777777778,1291,803,None,-739.4444444444445
560.2222222222223,1282,1325,None,-715.3333333333334
609.2222222222223,873,1520,None,-481.8888888888887
556.8888888888888,501,1210,None,-288.0000000000001
489.44444444444457,623,1315,None,-138.0
377.33333333333326,344,1715,None,64.88888888888903
195.0,536,1604,None,66.55555555555543
-47.55555555555543,505,1787,None,-170.22222222222206
-386.44444444444434,897,1666,None,-670.4444444444445
-676.9999999999999,1318,1024,None,-1257.2222222222224
-698.5555555555555,903,944,None,-1316.1111111111109
-698.3333333333335,1663,957,None,-1351.4444444444446
-548.0,2492,965,None,-1111.7777777777776
-299.55555555555566,3061,292,None,-682.666666666667
85.0,2453,444,None,52.999999999999886
460.55555555555543,1996,623,None,1024.7777777777776
731.7777777777778,1737,590,None,1945.111111111111
1001.6666666666667,1174,499,None,2646.8888888888887
1162.111111111111,652,635,None,3146.6666666666665
1131.3333333333333,815,687,None,2934.7777777777774
1150.1111111111113,1258,979,None,2637.4444444444453
1102.6666666666667,1572,909,None,1943.0
1006.6666666666666,2120,632,None,1040.6666666666667
864.3333333333334,1775,694,None,1.1368683772161603e-13
761.2222222222222,2560,517,None,-1087.4444444444443
835.6666666666666,2602,493,None,-1735.2222222222222
942.5555555555555,1702,939,None,-1889.0
952.3333333333334,1747,872,None,-2058.2222222222226
1047.6666666666667,1396,1440,None,-1734.3333333333333
1028.5555555555557,693,1879,None,-1427.7777777777778
865.7777777777777,241,2183,None,-1016.2222222222224
576.3333333333333,340,2305,None,-731.0000000000001
192.66666666666674,389,2831,None,-775.5555555555554
-198.7777777777776,383,2771,None,-900.8888888888886
-691.1111111111111,496,2148,None,-1317.0
-1109.0,835,1988,None,-1967.8888888888891
-1321.8888888888887,828,1779,None,-2152.6666666666665
-1524.7777777777778,817,1060,None,-2335.555555555555
-1546.8888888888887,1673,1059,None,-2145.111111111111
-1346.888888888889,1640,791,None,-1541.0
-1036.7777777777778,1268,812,None,-653.1111111111113
-767.7777777777777,1138,1332,Compression,566.3333333333334
-518.0000000000001,732,2048,None,1732.333333333333
-398.8888888888889,691,1596,None,2566.4444444444443
-315.8888888888889,441,1756,None,3365.5555555555557
-333.8888888888889,528,1733,None,3563.4444444444443
-362.1111111111111,589,1811,None,3375.333333333333
-470.888888888889,746,1997,None,2689.1111111111104
-678.1111111111112,892,1951,None,1629.2222222222222
-890.1111111111112,1187,1487,None,465.88888888888914
-974.1111111111112,1336,762,None,-498.55555555555566
-888.7777777777777,2015,391,None,-1163.8888888888887
-562.1111111111111,3006,330,None,-1151.222222222222
-164.2222222222224,2702,473,None,-1011.0000000000002
229.55555555555566,2010,776,None,-512.555555555555
500.55555555555543,1205,910,None,193.8888888888888
669.1111111111112,742,1722,None,993.3333333333336
699.2222222222222,618,1724,None,1583.666666666667
694.0,273,2187,None,1954.888888888889
514.6666666666665,371,1940,None,1652.0
276.55555555555566,650,1881,None,1013.666666666667
-40.66666666666674,682,2001,None,-42.00000000000023
-484.55555555555566,916,1639,None,-1182.9999999999998
-812.5555555555555,790,1689,None,-2182.1111111111113
-1049.5555555555557,1123,925,None,-2927.4444444444443
-1060.3333333333333,2287,598,None,-3313.5555555555557
-763.7777777777777,2024,444,None,-2951.777777777778
-465.33333333333326,1701,694,None,-2324.666666666667
-140.7777777777776,1070,1167,None,-1176.8888888888885
22.77777777777783,520,1833,None,66.55555555555543
13.666666666666742,513,2067,Compression,1096.4444444444448
-12.444444444444343,348,2790,None,2022.2222222222224
-203.44444444444434,506,2867,None,2338.5555555555557
-365.8888888888889,292,2922,None,2146.666666666667
-680.1111111111111,514,2882,None,1539.5555555555554
-1130.888888888889,599,2788,None,288.3333333333329
-1549.666666666667,713,2827,None,-830.5555555555559
-1896.4444444444446,725,2622,None,-1810.0000000000005
-2096.4444444444443,463,2054,None,-2591.3333333333335
-2127.3333333333335,1311,1305,None,-2750.1111111111113
