2883.1111111111113,2139,918,Breathing,11236.666666666668
2491.2222222222226,2184,912,Breathing,6075.333333333334
2360.111111111111,1231,492,Breathing,1646.9999999999995
2185.222222222222,731,683,Breathing,-3234.888888888889
1975.5555555555557,473,740,Breathing,-6059.555555555556
1668.8888888888887,554,657,Breathing,-7344.444444444443
1342.3333333333335,1022,368,Breathing,-7746.111111111113
1109.7777777777778,932,595,Breathing,-7089.666666666666
741.2222222222222,823,554,Breathing,-6126.111111111113
463.33333333333337,1024,585,Breathing,-4911.111111111111
376.44444444444446,874,521,Breathing,-2979.888888888889
274.33333333333337,1075,488,Breathing,-1664.2222222222217
257.44444444444434,1027,571,Breathing,-58.55555555555566
302.7777777777777,851,891,Compression,942.5555555555557
328.0,1437,656,Breathing,1097.1111111111109
426.2222222222222,1215,595,Breathing,1572.0000000000005
422.44444444444457,1612,670,Breathing,1732.4444444444446
489.66666666666663,1812,841,Breathing,1863.2222222222226
567.6666666666666,2202,661,Breathing,2190.1111111111104
690.1111111111111,1930,538,Breathing,2241.4444444444443
805.5555555555554,2227,229,Breathing,2204.0
962.3333333333333,1256,573,Breathing,2045.7777777777776
987.5555555555557,1667,401,Breathing,1600.8888888888891
1132.6666666666665,1526,674,Breathing,1491.9999999999998
1140.5555555555554,1533,516,Breathing,965.8888888888888
1184.6666666666667,1513,505,Breathing,657.8888888888889
1192.0,1307,529,Breathing,388.66666666666674
1170.5555555555557,1561,660,Breathing,71.66666666666697
1099.4444444444443,1262,412,Breathing,-295.55555555555566
1039.2222222222222,572,897,Breathing,-451.1111111111112
781.1111111111111,692,717,Breathing,-985.8888888888887
702.4444444444446,799,480,Breathing,-999.4444444444443
597.2222222222222,774,681,Breathing,-1297.6666666666665
512.888888888889,726,520,Breathing,-1329.9999999999998
422.7777777777778,916,580,Breathing,-1364.7777777777778
348.1111111111111,780,577,Breathing,-1253.2222222222222
284.2222222222222,593,819,Breathing,-1120.0000000000002
159.0,538,724,Breathing,-759.2222222222222
43.888888888888914,477,691,Breathing,-710.2222222222222
56.222222222222285,1144,512,Breathing,-189.44444444444446
129.22222222222217,495,866,Breathing,54.444444444444
52.55555555555554,478,640,Breathing,217.22222222222229
24.22222222222217,830,670,Breathing,355.22222222222206
19.111111111111086,542,660,Breathing,482.66666666666674
-31.33333333333337,526,822,Breathing,560.9999999999999
-86.77777777777771,860,702,Breathing,624.3333333333334
-44.111111111111086,692,753,Breathing,521.7777777777777
-30.222222222222285,773,641,Breathing,499.1111111111112
8.222222222222285,582,711,Breathing,496.66666666666663
-76.33333333333337,850,569,Breathing,283.1111111111113
-3.888888888888914,577,760,Breathing,347.2222222222223
-6.222222222222172,407,847,Breathing,349.0000000000001
-72.88888888888891,1145,327,Breathing,278.9999999999999
31.111111111111086,838,464,Breathing,265.55555555555554
105.55555555555554,643,851,Breathing,266.44444444444446
64.88888888888891,596,930,Breathing,157.0
34.55555555555554,591,829,Breathing,270.33333333333337
-6.555555555555543,779,477,Breathing,41.66666666666663
41.33333333333337,772,571,Breathing,148.1111111111111
32.44444444444446,771,615,Breathing,128.33333333333337
70.11111111111109,508,823,Breathing,13.8888888888888
84.0,727,489,Breathing,-35.44444444444434
19.555555555555543,1158,523,Breathing,-120.55555555555554
48.55555555555554,534,729,Breathing,-121.77777777777783
50.0,886,674,Breathing,-0.11111111111108585
110.66666666666674,578,931,Breathing,-41.55555555555554
97.88888888888891,1031,486,Breathing,68.11111111111109
124.88888888888891,256,940,Breathing,7.222222222222285
26.555555555555543,490,928,Breathing,-162.77777777777783
-39.44444444444446,676,1003,Breathing,-98.0
-40.77777777777783,670,591,Breathing,-67.77777777777783
-58.44444444444446,750,459,Breathing,-63.111111111111086
-96.66666666666663,715,578,Breathing,-221.33333333333337
-59.777777777777715,910,591,Breathing,-214.22222222222217
-47.888888888888914,809,597,Breathing,-242.1111111111112
14.888888888888914,923,757,Breathing,-77.11111111111109
-27.22222222222217,608,643,Breathing,-42.55555555555554
44.888888888888914,835,609,Breathing,143.1111111111112
118.66666666666663,660,653,Breathing,236.1111111111111
155.77777777777783,689,832,Breathing,341.7777777777778
131.1111111111111,899,438,Breathing,299.33333333333326
150.0,957,600,Breathing,405.2222222222223
174.44444444444446,759,577,Breathing,317.2222222222222
159.22222222222217,512,633,Breathing,359.2222222222222
122.22222222222217,479,714,Breathing,88.99999999999989
77.66666666666674,657,624,Breathing,-53.22222222222217
85.22222222222229,1094,534,Breathing,-156.22222222222229
122.33333333333326,587,626,Breathing,-185.8888888888889
117.22222222222217,614,756,Breathing,-285.2222222222223
117.33333333333326,783,727,Breathing,-248.0
72.33333333333337,667,797,Breathing,-284.7777777777777
18.22222222222217,623,738,Breathing,-263.55555555555554
-14.777777777777715,636,493,Breathing,-278.8888888888888
14.555555555555543,702,451,Breathing,-148.0
68.55555555555554,470,997,Breathing,-12.777777777777828
6.3333333333332575,591,609,Breathing,-40.33333333333337
-57.8888888888888,851,545,Breathing,-166.44444444444423
-19.555555555555543,694,694,Breathing,-59.111111111111086
-3.7777777777778283,909,464,Breathing,35.1111111111112
39.44444444444446,597,817,Breathing,141.11111111111097
29.444444444444457,614,956,Breathing,118.88888888888891
4.222222222222285,541,722,Breathing,28.1111111111112
-31.77777777777783,767,564,Breathing,32.55555555555566
-37.111111111111086,432,816,Breathing,74.55555555555543
-21.222222222222285,492,735,Breathing,109.22222222222217
-46.222222222222285,688,645,Breathing,132.7777777777776
-75.44444444444446,855,816,Breathing,-23.0
-71.11111111111109,778,663,Breathing,-78.55555555555554
-107.77777777777771,463,1024,Breathing,-166.22222222222217
-145.66666666666663,595,987,Breathing,-128.77777777777771
-151.22222222222217,494,1077,Breathing,-49.77777777777783
-195.8888888888889,656,1220,Breathing,-136.55555555555554
-281.1111111111111,842,1202,Breathing,-255.66666666666652
-278.44444444444446,532,1221,Breathing,-201.33333333333326
-328.0,452,1539,Breathing,-214.44444444444446
-453.55555555555554,780,1624,Breathing,-230.8888888888889
-551.6666666666666,481,1141,Breathing,-305.44444444444446
-637.7777777777777,663,919,Breathing,-374.55555555555554
-603.8888888888888,597,701,Breathing,-294.1111111111111
-571.8888888888889,699,664,Breathing,-176.66666666666674
-503.2222222222223,248,777,Breathing,-50.1111111111112
-499.3333333333335,564,612,Breathing,63.555555555555316
-464.66666666666663,406,596,Breathing,191.8888888888889
-409.2222222222222,439,695,Breathing,399.33333333333337
-316.8888888888889,583,806,Breathing,666.6666666666666
-247.8888888888889,409,499,Breathing,761.9999999999999
-184.55555555555554,540,635,Breathing,873.8888888888889
-166.66666666666669,296,778,Breathing,744.5555555555554
-208.66666666666663,614,453,Breathing,581.4444444444447
-194.66666666666663,344,997,Breathing,494.7777777777778
-208.44444444444446,565,447,Breathing,372.1111111111112
-189.99999999999994,329,576,Breathing,138.00000000000006
-196.33333333333331,847,236,Breathing,-90.88888888888886
-100.0,972,544,Breathing,-236.33333333333326
-27.666666666666742,1616,492,Breathing,-216.99999999999994
107.22222222222229,2506,483,Breathing,-71.44444444444446
342.55555555555566,1600,1140,Breathing,200.66666666666669
447.2222222222223,1361,981,Breathing,364.9999999999999
471.55555555555566,1055,1283,Breathing,391.5555555555556
518.7777777777778,1528,843,Breathing,514.3333333333335
581.7777777777778,1191,641,Breathing,554.8888888888889
670.3333333333333,1391,820,Breathing,646.4444444444443
665.8888888888889,1468,604,Breathing,474.1111111111111
714.3333333333334,1627,533,Breathing,232.77777777777777
711.0,1700,854,Breathing,-52.1111111111112
580.2222222222223,2102,562,Breathing,-428.55555555555566
700.2222222222222,2240,563,Breathing,-474.2222222222224
844.3333333333333,3006,893,Breathing,-399.0000000000002
1104.4444444444443,3771,456,Breathing,-281.0
1396.666666666667,3991,363,Breathing,49.00000000000023
1738.6666666666665,4185,348,Breathing,326.33333333333314
2101.5555555555557,4643,356,Breathing,831.888888888889
2481.8888888888887,4787,358,Breathing,1529.8888888888887
2852.4444444444443,4979,529,Breathing,1888.4444444444443
3252.8888888888887,4909,466,Breathing,2299.8888888888887
3575.4444444444443,4371,455,Breathing,2289.5555555555557
3824.222222222222,4482,539,Breathing,2164.9999999999995
4027.5555555555557,4034,497,Breathing,1854.777777777778
4052.2222222222217,3460,609,Breathing,1219.888888888888
3965.8888888888887,2959,709,Breathing,459.66666666666697
3789.5555555555557,4363,402,Breathing,-453.44444444444434
3753.333333333333,4695,2186,Breathing,-1401.2222222222222
3540.0000000000005,4035,6678,Breathing,-2187.666666666666
2751.8888888888887,1290,11262,Breathing,-3480.8888888888887
1150.2222222222222,5251,1686,Breathing,-5348.333333333334
1111.2222222222222,10701,501,Breathing,-5368.555555555555
1806.4444444444443,10459,182,Breathing,-4448.333333333334
2555.333333333333,13478,294,Breathing,-3184.8888888888887
3703.4444444444443,14051,321,Breathing,-1533.8888888888887
4979.0,3276,493,Compression,501.88888888888823
4848.111111111111,6135,552,Breathing,1595.7777777777783
5189.666666666667,3560,908,Breathing,4074.8888888888887
5778.0,607,3870,Breathing,5739.111111111111
