2851.0,540,43,None,-11462.833333333332
2183.8333333333335,22,229,None,-12271.666666666664
1504.6666666666667,3,1312,None,-11181.5
741.0,0,2363,None,-9535.0
-111.0,1,3193,None,-7584.333333333333
-927.8333333333333,0,4263,None,-5119.166666666666
-1806.1666666666667,19,5154,None,-3026.333333333334
-2744.8333333333335,13,5990,None,-2001.3333333333344
-3706.5,13,6537,None,-1598.833333333334
-4575.666666666666,4,6011,None,-1227.666666666666
-5183.0,57,4623,None,-656.166666666667
-5412.0,14,4800,None,54.66666666666606
-5499.166666666667,690,1204,None,964.166666666667
-4729.0,1691,59,None,2944.5000000000005
-3460.8333333333335,3712,1,None,5456.833333333334
-1755.0,5594,1,None,8137.333333333332
178.33333333333348,6068,3,None,10433.333333333334
1950.1666666666665,6126,4,None,11846.333333333332
3768.1666666666665,5137,0,None,12960.333333333334
4710.0,4922,0,None,11423.166666666666
5258.333333333333,4404,1,None,8473.5
5373.666666666667,3864,0,None,4308.000000000001
5085.5,2628,4,None,-454.1666666666679
4512.0,2416,0,None,-4800.333333333332
3894.333333333333,1408,6,None,-9141.166666666668
3271.833333333333,486,35,None,-10877.166666666668
2526.666666666667,8,298,None,-11450.833333333332
1744.5,25,1038,None,-10757.833333333334
931.6666666666666,5,2476,None,-9061.0
82.5,0,3275,None,-6991.333333333334
-866.0,5,4317,None,-4886.5
-1818.3333333333333,21,5610,None,-3651.999999999999
-2825.0,22,6170,None,-2620.000000000001
-3801.3333333333335,15,6110,None,-1916.666666666667
-4648.333333333334,45,4722,None,-1426.1666666666679
-5016.0,13,5010,None,-669.0
-5303.0,120,2915,None,323.33333333333303
-5050.166666666667,1556,209,None,1858.3333333333321
-3894.1666666666665,3236,11,Compression,4282.5
-2332.0,5507,1,None,7015.166666666668
-398.4999999999998,6099,5,None,9829.833333333336
1396.6666666666665,5447,3,None,11511.166666666666
3136.8333333333335,5082,0,None,12876.833333333334
4449.666666666666,3959,0,None,12731.666666666666
4885.0,3814,0,None,9848.333333333332
4983.166666666667,3270,0,None,5845.833333333334
4610.5,2564,5,None,759.1666666666661
4021.333333333333,1756,5,None,-3787.9999999999995
3405.8333333333335,568,16,None,-8170.833333333334
2650.833333333333,259,150,None,-11298.666666666664
2009.1666666666667,5,658,None,-11655.0
1264.6666666666667,1,1657,None,-11033.666666666668
443.6666666666667,1,2339,None,-9175.833333333332
-372.49999999999994,4,3231,None,-7018.5
-1202.1666666666665,13,4412,None,-4877.0
-2027.3333333333333,14,5215,None,-2879.333333333333
-2912.333333333333,28,5647,None,-2045.666666666667
-3740.0,13,5648,None,-1286.166666666667
-4403.166666666666,2,4152,None,-680.0
-4705.166666666667,21,4354,None,61.16666666666606
-4889.5,25,3204,None,920.6666666666665
-4686.166666666666,940,181,None,2019.333333333333
-3692.8333333333335,4343,8,Compression,4141.0
-2033.8333333333335,6466,1,None,6710.833333333334
-17.166666666666515,7664,4,None,9232.833333333332
1951.1666666666665,7503,5,None,10989.0
3923.0000000000005,7372,4,None,12499.833333333334
5680.833333333334,5576,6,None,13025.833333333332
6482.666666666666,4345,2,None,10956.0
6484.0,4471,4,None,6811.666666666668
6151.0,3082,3,None,1782.166666666666
5387.5,2377,0,None,-3220.0000000000005
4534.0,1357,19,None,-8201.5
3529.0,350,84,None,-12518.833333333334
2645.0,53,370,None,-14013.166666666666
1868.3333333333333,4,1531,None,-13133.5
869.3333333333333,0,3124,None,-11449.833333333332
-164.5,1,4241,None,-8988.333333333334
-1267.3333333333333,9,5252,None,-6412.333333333332
-2364.1666666666665,25,6382,None,-3741.333333333332
-3468.0,34,6975,None,-2275.333333333334
-4572.0,19,7149,None,-1824.666666666666
-5505.833333333333,12,5180,None,-1093.499999999999
-5846.5,24,5004,None,-130.0
-5969.833333333333,22,3876,None,1098.833333333333
-5738.333333333333,850,885,None,2518.9999999999995
-4684.666666666666,3513,15,Compression,4896.333333333334
-2944.8333333333335,5564,0,None,8067.5
-829.1666666666667,5710,3,None,11051.833333333332
983.3333333333335,5885,1,None,12511.833333333334
2794.0,5455,6,None,13466.333333333332
4344.5,4139,0,None,13456.999999999998
5040.166666666666,3906,0,None,10941.499999999998
5108.166666666666,3696,0,None,6425.833333333334
4796.833333333333,2522,0,None,949.3333333333339
4266.0,2342,0,None,-3547.1666666666674
3675.6666666666665,990,16,None,-7882.166666666666
2929.8333333333335,505,88,None,-11497.499999999998
2309.5,22,93,None,-12455.499999999998
1646.6666666666667,4,941,None,-11514.5
874.5000000000001,0,1998,None,-9548.333333333332
121.16666666666674,0,2998,None,-7427.5
-768.8333333333334,1,3836,None,-5326.166666666666
-1570.3333333333333,14,4637,None,-3085.5000000000005
-2410.333333333333,26,5673,None,-1989.166666666667
-3339.6666666666665,18,5726,None,-1524.833333333334
-4134.833333333334,13,5554,None,-1087.000000000001
-4725.333333333333,67,4161,None,-701.666666666667
-4908.0,54,5009,None,305.33333333333303
-5094.666666666667,34,2288,None,975.833333333333
-4699.833333333334,1507,178,None,2430.333333333332
-3537.166666666667,4203,8,None,4788.833333333332
-1886.666666666667,5555,0,None,7257.500000000001
-37.333333333333485,4723,5,None,9534.5
1431.3333333333335,3611,2,None,10478.5
2858.6666666666665,3299,3,None,11477.666666666668
3783.666666666667,2696,6,None,10773.0
4010.5,2704,10,None,7745.166666666668
3760.333333333333,2340,16,None,3398.833333333333
3221.8333333333335,1667,29,None,-1428.833333333333
2708.5,909,19,None,-5062.166666666668
2255.333333333333,318,17,None,-8556.666666666668
1756.1666666666665,22,166,None,-10511.0
1283.8333333333335,16,708,None,-10274.333333333334
719.5,1,1844,None,-8687.833333333332
25.0,1,2722,None,-6456.0
-701.5,3,3261,None,-4687.166666666666
-1392.8333333333333,4,4051,None,-3044.8333333333326
-2117.5,6,4723,None,-1846.166666666666
-2879.666666666667,25,4604,None,-1436.8333333333335
-3527.5,4,3881,None,-1206.166666666667
-3866.5,15,3484,None,-694.6666666666665
-3991.1666666666665,479,1656,None,120.33333333333348
-3644.333333333333,2552,80,None,1396.666666666666
-2557.8333333333335,4286,0,Compression,3433.333333333333
-1057.3333333333333,6800,2,None,5985.833333333334
838.8333333333333,7158,11,None,8613.333333333332
2676.166666666667,6170,12,None,10434.166666666668
4280.666666666667,5845,27,None,11561.5
5446.5,5486,1,None,11342.333333333332
5948.666666666667,4643,6,None,8946.833333333334
6007.166666666667,3763,0,None,5242.166666666666
5501.333333333333,3012,3,None,296.16666666666697
4811.666666666666,1630,4,None,-4407.166666666668
4056.333333333333,523,23,None,-8496.166666666668
3170.0,150,191,None,-11367.333333333332
2249.0,6,1277,None,-12206.166666666668
1264.3333333333333,1,2358,None,-11807.333333333334
244.33333333333337,0,3566,None,-9919.5
-851.5,5,4712,None,-7798.666666666665
-1907.0,28,5857,None,-5738.999999999999
-2961.8333333333335,60,6934,None,-3855.333333333334
-4100.666666666666,24,7328,None,-2649.999999999999
-5106.166666666666,10,6969,None,-1627.6666666666652
-5873.166666666666,10,5247,None,-860.4999999999991
-6151.666666666667,3,6412,None,362.9999999999991
-6435.333333333333,61,2686,None,1435.0
-5901.333333333333,1199,389,Compression,3192.3333333333344
-4620.666666666667,3658,23,None,5829.666666666665
-2797.5,5853,1,None,8679.166666666664
-662.3333333333333,6585,10,None,11328.333333333332
1306.3333333333333,6252,16,None,12758.166666666668
3413.833333333333,6180,0,None,14377.5
4881.333333333333,5771,1,None,13722.166666666666
5708.0,5041,0,None,10848.666666666668
5942.333333333333,4208,4,None,6431.166666666666
5667.666666666666,3464,5,None,1119.166666666666
5148.333333333334,2498,15,None,-3615.999999999999
4522.833333333333,1748,7,None,-8740.166666666666
3783.0,781,52,None,-11881.0
2942.833333333333,32,295,None,-13093.833333333336
2058.8333333333335,1,1452,None,-12623.333333333332
1116.3333333333335,0,2753,None,-10881.333333333332
81.0,0,3616,None,-8909.333333333336
-935.5,18,4634,None,-6567.333333333333
-1994.9999999999998,54,5437,None,-4679.666666666667
-3013.6666666666665,19,5746,None,-3191.333333333333
-3924.333333333333,16,4443,None,-2099.6666666666665
-4420.333333333334,18,3763,None,-985.3333333333358
-4585.666666666667,219,1237,None,400.66666666666697
-4152.666666666667,2148,28,None,2241.166666666666
-3030.0,4334,2,Compression,4743.0
-1410.8333333333333,6122,6,None,7559.333333333333
563.0000000000002,6091,20,None,10470.5
2312.666666666667,4812,12,None,12269.666666666668
3736.8333333333335,4223,0,None,12989.166666666668
4610.333333333334,2965,3,None,11980.166666666668
4750.666666666666,2560,0,None,8815.666666666666
4455.333333333334,1468,15,None,4263.333333333334
3678.1666666666665,1162,62,None,-1372.166666666667
2849.6666666666665,478,118,None,-6196.000000000002
2109.6666666666665,119,498,None,-9949.666666666668
1342.6666666666667,5,1159,None,-12030.666666666668
656.6666666666667,0,2078,None,-11874.666666666664
-116.33333333333337,0,2794,None,-10437.833333333334
-824.1666666666667,0,3633,None,-7617.499999999999
-1613.0,0,4312,None,-4999.666666666666
-2391.666666666667,17,4941,None,-2874.166666666667
-3149.166666666667,17,5736,None,-1224.166666666667
-3910.0,37,6003,None,-472.6666666666679
-4558.0,23,5624,None,130.0
-5025.833333333333,27,4338,None,300.66666666666697
-5138.833333333333,15,4420,None,936.833333333333
-5154.333333333333,376,1622,None,1738.6666666666679
-4541.333333333333,2668,97,Compression,3099.666666666668
-3159.6666666666665,4639,3,None,5317.0
-1392.6666666666667,7039,1,None,7607.0
713.8333333333333,7129,3,None,9941.333333333332
2620.0,6130,9,None,11284.666666666666
4374.333333333333,5527,12,None,12291.333333333332
5501.166666666667,4805,2,None,11434.666666666666
5873.166666666667,4192,3,None,8282.5
5798.666666666667,3500,16,None,4026.000000000001
5206.333333333333,2854,0,None,-1247.166666666666
4494.333333333333,1130,3,None,-5884.5
3662.0,187,183,None,-10241.0
2743.5,1,582,None,-12800.166666666668
1846.1666666666665,4,2111,None,-13059.833333333334
796.8333333333333,0,2943,None,-12193.166666666668
-274.33333333333337,0,3952,None,-9973.166666666666
-1408.6666666666667,12,5106,None,-7777.333333333333
-2445.5,14,5972,None,-5395.166666666667
-3439.166666666667,40,6377,None,-3425.0
-4398.5,20,6109,None,-2217.6666666666656
-5062.166666666667,198,4208,None,-857.1666666666661
-5240.0,3,3928,None,514.9999999999991
-5235.5,259,1848,None,2076.166666666667
-4651.333333333333,1919,109,Compression,3901.666666666667
-3356.6666666666665,4349,15,None,6265.166666666668
-1578.1666666666667,6815,2,None,9065.0
572.1666666666665,7824,19,None,11493.333333333334
2541.333333333333,7686,47,None,12747.0
4468.666666666667,6573,52,None,13531.0
5820.333333333333,5214,2,None,12677.5
6387.333333333334,4516,0,None,9661.5
6417.666666666667,3584,0,None,5175.500000000001
5879.5,2783,0,None,-327.0
5042.5,1939,34,None,-5280.166666666666
4086.8333333333335,778,26,None,-10086.000000000002
3125.333333333333,46,168,None,-13166.666666666666
2236.3333333333335,15,1348,None,-13895.0
1261.5,0,2284,None,-13152.0
283.5,0,3255,None,-10903.333333333334
-722.8333333333333,2,4418,None,-8266.5
-1776.3333333333333,0,5181,None,-5481.333333333334
-2765.1666666666665,23,6253,None,-3195.5
-3783.166666666667,32,6837,None,-1868.5
-4695.166666666667,25,7159,None,-800.5
-5503.5,8,5972,None,-191.0
-5955.0,4,5210,None,533.1666666666661
-6086.666666666667,37,3825,None,1552.833333333333
-5854.5,854,402,None,2801.1666666666665
-4740.833333333333,3347,3,Compression,5061.833333333334
-3049.3333333333335,5835,1,None,7602.5
-888.0000000000002,6407,0,None,10402.5
1173.8333333333335,6009,5,None,12361.0
3042.1666666666665,5612,1,None,13439.166666666668
4608.666666666666,5463,1,None,13552.5
5443.666666666667,4725,0,None,11142.166666666666
5673.833333333334,3703,3,None,7077.333333333334
5318.166666666666,3389,0,None,1590.666666666666
4815.166666666666,2368,5,None,-3487.5000000000014
4208.333333333333,1343,37,None,-7962.666666666668
3490.8333333333335,440,68,None,-11580.999999999998
2642.5,38,321,None,-12985.666666666668
1807.8333333333335,23,907,None,-12589.166666666668
1043.8333333333333,0,2518,None,-10480.5
59.33333333333337,7,3347,None,-8397.166666666666
-891.1666666666667,0,4014,None,-6265.666666666666
-1777.8333333333333,9,4950,None,-4150.833333333334
-2663.333333333333,36,5665,None,-2504.666666666666
-3554.3333333333335,38,5938,None,-1496.1666666666665
-4390.333333333333,12,4760,None,-1159.833333333333
-4762.0,7,5388,None,-65.5
-5102.166666666667,48,3109,None,888.5
-4943.333333333333,2468,160,None,2103.166666666667
-3735.1666666666665,4410,2,Compression,4234.0
-2062.333333333333,6972,6,None,6854.166666666668
82.0,7102,44,None,9906.5
2049.6666666666665,5913,39,None,11633.0
3925.5,5510,32,None,13238.666666666668
5348.666666666666,4963,2,None,13457.5
5790.833333333334,3739,11,None,10597.833333333334
5677.5,3451,0,None,6247.833333333332
5091.666666666667,2456,4,None,537.3333333333339
4324.0,1388,4,None,-4537.333333333332
3575.6666666666665,667,13,None,-9377.500000000002
2771.666666666667,62,80,None,-12869.0
1941.8333333333333,5,656,None,-13375.0
1212.0,2,1781,None,-12205.333333333332
340.33333333333337,0,2508,None,-9761.0
-486.33333333333337,1,3334,None,-7084.666666666666
-1272.5,0,4252,None,-4498.333333333332
-2090.166666666667,5,4989,None,-2284.833333333335
-2917.8333333333335,25,5904,None,-1010.6666666666661
-3789.1666666666665,29,6198,None,-535.6666666666661
-4520.833333333333,8,4709,None,-109.83333333333212
-4886.333333333334,8,3310,None,410.3333333333321
-4881.166666666667,33,3023,None,1239.499999999999
-4670.833333333333,947,383,None,2281.166666666668
-3746.1666666666665,1703,37,Compression,4031.333333333334
-2488.666666666667,5086,10,None,6301.666666666666
-614.5,5125,2,None,8767.5
1022.8333333333335,5692,5,None,10309.166666666668
2521.0,4956,3,None,11010.833333333334
3844.833333333333,4774,8,None,11096.333333333332
4545.166666666667,3915,0,None,9119.666666666668
4920.0,2955,12,None,6108.166666666668
4564.5,2549,2,None,1272.666666666667
4135.166666666667,1478,22,None,-2796.8333333333344
3430.0,687,59,None,-6493.166666666667
2709.166666666667,309,96,None,-9651.333333333332
1950.3333333333335,3,560,None,-10886.166666666668
1205.0,1,1812,None,-11123.666666666668
412.6666666666667,0,3016,None,-9330.833333333332
-514.5,0,3958,None,-7762.0
-1416.8333333333333,0,5065,None,-5755.833333333333
-2365.666666666667,23,6127,None,-3939.166666666668
-3418.5,32,7106,None,-2774.0000000000005
-4504.666666666667,18,7606,None,-1994.666666666667
-5467.5,5,7703,None,-1728.333333333334
-6247.833333333333,30,6217,None,-1083.666666666666
-6619.333333333333,2,5632,None,-355.66666666666697
-6713.5,63,2427,None,727.0000000000009
-6090.166666666667,504,635,None,2697.166666666667
-4933.0,2318,10,Compression,5281.333333333334
-3283.6666666666665,5125,0,None,8064.0
-1146.5000000000002,6581,20,None,10834.666666666666
978.1666666666665,6273,1,None,12800.0
2961.8333333333335,6202,1,None,14023.166666666668
4389.333333333333,6119,0,None,13151.166666666668
5431.0,5480,3,None,10792.333333333332
5959.166666666666,4545,63,None,7058.999999999998
5852.0,3886,2,None,1897.166666666667
5405.833333333333,3026,37,None,-3169.833333333334
4858.666666666666,2161,0,None,-7778.500000000002
4185.333333333333,1414,0,None,-10683.5
3401.1666666666665,675,24,None,-12393.833333333334
2596.8333333333335,120,74,None,-12605.166666666664
1857.5,8,896,None,-10993.0
1062.1666666666667,6,1596,None,-8771.333333333332
298.99999999999994,1,2729,None,-6456.499999999998
-515.8333333333333,3,3357,None,-4497.166666666666
-1310.5,7,4463,None,-2681.8333333333326
-2161.666666666667,10,4894,None,-1396.1666666666674
-2983.333333333333,11,5649,None,-846.333333333333
-3775.0,7,4566,None,-493.5000000000009
-4269.833333333333,43,3861,None,-9.16666666666697
-4451.5,32,3606,None,765.4999999999991
-4488.166666666667,1596,254,None,1533.999999999999
-3521.8333333333335,4010,2,None,3398.3333333333335
-2039.833333333333,5568,8,None,5784.333333333333
-173.5,6761,4,None,8438.666666666668
1712.4999999999998,6562,16,None,10551.166666666666
3439.833333333333,5527,6,None,11827.0
4955.666666666667,4952,1,None,12621.5
5557.166666666666,4164,0,None,10439.166666666666
5583.166666666667,3228,4,None,6679.5
5193.833333333333,3285,0,None,1765.833333333333
4615.166666666667,1902,7,None,-3079.666666666666
3840.0,1063,36,None,-7491.166666666666
3091.0,464,17,None,-11308.5
2340.3333333333335,41,156,None,-12295.833333333332
1627.1666666666665,7,1391,None,-11579.0
859.1666666666667,0,2261,None,-9702.0
-65.16666666666663,0,3425,None,-7583.000000000001
-951.8333333333333,6,4623,None,-5192.0
-1892.5,22,6118,None,-3118.833333333333
-2983.0,42,7380,None,-2106.5000000000014
-4186.833333333334,40,8224,None,-1857.9999999999995
-5320.166666666667,17,8522,None,-1844.6666666666679
-6360.833333333333,4,7758,None,-1615.3333333333321
-7082.333333333334,5,6644,None,-1338.6666666666679
-7419.333333333333,2,5727,None,-543.333333333333
-7357.5,261,1501,None,948.8333333333339
-6341.166666666667,1222,48,None,3659.666666666667
-4781.5,4254,0,None,6718.000000000001
-2655.0,5406,1,None,10001.5
-461.83333333333326,5910,0,None,12751.000000000002
1629.6666666666667,6983,1,None,14575.833333333332
3747.5,5874,2,None,15479.5
4932.833333333333,5576,5,None,13428.333333333332
5665.666666666667,5907,10,None,9908.5
5939.5,5157,30,None,4888.666666666667
5893.166666666667,4540,10,None,-265.5000000000009
5663.166666666666,3898,0,None,-5015.500000000001
5149.166666666667,2809,1,None,-9703.333333333332
4638.5,2220,3,None,-11568.333333333332
4079.5,1043,27,None,-12033.333333333336
3266.0,317,124,None,-11268.0
2443.6666666666665,55,771,None,-9804.5
1569.3333333333335,0,2255,None,-8127.333333333332
543.8333333333334,1,3422,None,-6007.000000000001
-494.33333333333326,15,4792,None,-4838.5
-1660.0,3,5796,None,-4153.333333333333
-2794.8333333333335,40,6388,None,-3387.333333333334
-3885.0,21,6900,None,-2879.1666666666656
-4912.166666666667,13,6018,None,-2387.6666666666674
-5537.166666666667,65,4776,None,-1475.666666666666
-5752.166666666666,1,4479,None,-125.0
-5702.333333333334,518,546,None,1697.166666666666
-4741.5,2412,19,None,4114.166666666668
-3284.6666666666665,5015,1,None,6929.0
-1302.5000000000002,5964,2,None,10091.166666666668
691.9999999999998,5819,2,None,12310.166666666668
2446.6666666666665,5426,5,None,13456.666666666664
4096.5,4659,2,None,13841.166666666668
4877.333333333333,3934,0,None,11565.499999999998
5134.166666666667,2659,23,None,7818.5
4737.833333333333,2281,13,None,2430.666666666666
4122.166666666667,2142,54,None,-2799.0
3500.666666666667,1436,4,None,-7144.833333333332
2835.8333333333335,431,32,None,-11059.5
2126.1666666666665,7,87,None,-12369.999999999998
1457.1666666666667,1,1179,None,-12095.833333333334
821.5000000000001,0,2170,None,-9956.666666666666
81.83333333333337,0,3441,None,-7470.5
-839.6666666666667,0,4475,None,-5394.333333333334
-1824.1666666666665,4,5404,None,-3399.3333333333335
-2790.6666666666665,31,6801,None,-2165.6666666666665
-3905.6666666666665,28,7387,None,-1685.833333333333
-4935.833333333333,21,7065,None,-1841.0
-5748.166666666667,10,7001,None,-1789.6666666666665
-6339.833333333333,25,5050,None,-1159.8333333333321
-6431.5,12,4629,None,52.66666666666606
-6301.0,796,1575,None,1406.4999999999995
-5302.5,2393,32,Compression,3965.9999999999995
-3682.4999999999995,5744,2,None,7010.666666666666
-1551.4999999999998,7151,3,None,10026.666666666668
805.0000000000002,7272,14,None,12645.0
2852.1666666666665,6750,5,None,13891.0
4745.833333333334,5987,3,None,14557.166666666668
5873.0,5723,5,None,12572.333333333334
6432.5,5224,12,None,8861.666666666666
6344.166666666667,4223,0,None,3699.0
5856.666666666667,3294,2,None,-2093.166666666666
5195.666666666667,2551,0,None,-6940.166666666666
4496.666666666666,1491,5,None,-11296.000000000002
3747.0,634,17,None,-13301.5
2896.8333333333335,28,43,None,-13650.666666666666
2025.6666666666665,6,634,None,-12214.166666666668
1217.1666666666667,2,1777,None,-9691.166666666668
372.6666666666667,0,3010,None,-7166.5
-554.1666666666667,5,3956,None,-4801.666666666665
-1460.3333333333333,0,4779,None,-3081.333333333333
-2359.6666666666665,14,5815,None,-1720.8333333333335
-3324.0,12,5806,None,-1031.166666666666
-4185.0,13,6091,None,-762.666666666667
-4902.166666666667,7,4548,None,-451.83333333333394
-5157.333333333333,18,3811,None,447.66666666666697
-5131.0,418,1376,None,1536.666666666666
-4494.166666666667,2333,18,Compression,3121.9999999999995
-3141.5,3724,1,None,5532.166666666666
-1555.3333333333335,5291,0,None,8031.833333333334
339.5,6424,3,None,10516.5
2166.5,6797,3,None,11927.0
3931.0,5953,1,None,12732.666666666668
5082.666666666667,4504,0,None,11711.333333333334
5447.5,3604,1,None,8406.5
5427.5,2892,0,None,4353.166666666668
5027.666666666667,2462,1,None,-553.5
4367.666666666667,1286,102,None,-5122.666666666666
3432.6666666666665,593,113,None,-9560.333333333334
2520.666666666667,4,361,None,-12138.833333333334
1710.5,4,1660,None,-12326.0
834.0,4,2249,None,-11576.333333333334
-22.16666666666663,0,3574,None,-9738.0
-1028.0,0,5104,None,-7596.833333333334
-2076.0,11,6122,None,-5010.333333333332
-3174.5,25,7616,None,-3133.166666666667
-4380.166666666667,19,8103,None,-2353.666666666667
-5451.5,19,8421,None,-1692.0
-6477.666666666667,5,8243,None,-1405.666666666666
-7255.0,11,6767,None,-831.333333333333
-7530.333333333333,1,7210,None,54.33333333333303
-7713.333333333334,11,4238,None,1156.333333333333
-7152.666666666667,123,1272,Compression,3318.166666666667
-5996.833333333334,1250,41,None,5740.166666666666
-4395.0,4563,0,None,8538.166666666668
-2261.5,6640,0,None,11220.5
-28.833333333333485,7987,0,None,12955.833333333332
2503.8333333333335,8296,0,None,14756.000000000002
4591.0,7893,1,None,14516.166666666668
6097.833333333333,7469,3,None,12640.000000000002
7140.666666666666,6654,12,None,9453.0
7487.166666666666,5306,17,None,4755.166666666666
7262.0,4472,42,None,-210.66666666666606
6669.166666666667,3624,0,None,-6051.833333333334
5890.5,1829,37,None,-10444.166666666668
4873.833333333333,891,28,None,-13318.666666666668
3773.3333333333335,24,147,None,-14902.999999999998
2645.8333333333335,22,970,None,-14589.999999999998
1606.3333333333333,9,3044,None,-12946.5
362.16666666666663,0,4337,None,-10472.333333333334
-964.6666666666667,1,5715,None,-8154.666666666667
-2215.6666666666665,23,6475,None,-5865.5
-3434.8333333333335,43,7701,None,-3840.8333333333344
-4690.666666666667,18,8101,None,-2495.166666666668
-5879.833333333333,6,7320,None,-1830.499999999999
-6593.0,1,5080,None,-648.166666666667
-6716.666666666667,7,5394,None,1103.166666666667
-6662.166666666667,15,3443,None,2643.0
-6158.166666666667,241,898,Compression,4484.833333333334
-4991.333333333333,3898,1,None,7035.833333333334
-2994.666666666667,5671,1,None,10371.333333333332
-830.6666666666667,8242,0,None,12717.5
1389.5000000000002,9421,2,None,13858.166666666668
3857.1666666666665,9353,5,None,14965.833333333334
5986.5,9726,11,None,14868.000000000002
7715.166666666667,8834,32,None,13007.166666666666
8532.666666666666,7664,41,None,8642.166666666666
8858.166666666668,7277,55,None,3926.500000000001
8688.166666666666,6237,16,None,-807.5000000000009
8155.166666666666,5141,13,None,-6221.333333333334
7451.833333333333,3443,9,None,-10679.333333333336
6405.0,2399,0,None,-14016.666666666668
5337.833333333334,1196,21,None,-14722.166666666664
4263.166666666667,53,85,None,-14283.833333333336
3054.1666666666665,0,1535,None,-12932.666666666666
1761.5,0,3427,None,-10691.666666666666
335.66666666666663,5,5357,None,-8581.5
-1128.6666666666665,46,7315,None,-6223.499999999999
-2740.0,49,9020,None,-4883.000000000002
-4431.0,13,10427,None,-4099.166666666667
-6161.333333333334,0,11425,None,-3581.5
-7809.666666666667,3,11157,None,-3177.500000000002
-9097.5,3,10363,None,-2317.0
-9932.166666666666,1,9008,None,-1269.833333333334
-10221.833333333334,0,5978,None,596.0
-9723.0,6,2749,None,3402.166666666668
-8444.5,590,188,None,6932.333333333334
-6473.333333333333,1942,187,None,10907.500000000002
-4321.833333333333,4080,0,None,14208.833333333332
-1915.1666666666667,5256,0,None,16820.5
462.0,5284,0,None,18165.666666666668
2339.0,4949,0,None,17354.0
3621.0,5538,0,None,14348.666666666666
4477.0,5788,0,None,9613.999999999998
5149.166666666667,5849,3,None,4695.333333333333
5443.5,5816,6,None,-658.3333333333321
5535.833333333333,5766,16,None,-5610.000000000001
5613.5,4856,0,None,-8787.5
5598.0,5057,0,None,-10088.5
5517.833333333333,4682,0,None,-9909.5
5333.5,3493,0,None,-9286.666666666668
4941.333333333333,2274,0,None,-7860.833333333334
4352.0,1190,22,None,-6257.666666666666
3588.3333333333335,146,203,None,-5299.666666666666
2769.5,1,2176,None,-4805.5
1564.1666666666665,0,3308,None,-4994.5
232.5,0,4731,None,-5285.333333333333
-1138.1666666666665,13,6351,None,-5577.333333333333
-2573.5,46,7343,None,-5741.666666666667
-3984.333333333333,45,7670,None,-5547.5
-5245.666666666667,24,7073,None,-5186.666666666667
-6058.0,6,7356,None,-3668.4999999999995
-6731.666666666667,9,4710,None,-1863.166666666667
-6726.666666666667,163,1182,None,491.0
-5840.166666666667,630,199,None,3658.833333333333
-4552.166666666666,3173,2,None,7004.833333333333
-2752.8333333333335,3916,6,None,10508.0
-926.3333333333333,5980,4,None,12753.833333333332
1294.666666666667,6493,2,None,14990.5
3160.0,6679,6,None,15475.166666666668
4442.0,6923,5,None,13548.833333333336
5523.166666666666,6259,12,None,10643.166666666664
6035.833333333334,5097,3,None,6295.833333333334
6233.166666666667,4284,15,None,2027.833333333333
5948.666666666666,2808,14,None,-3372.333333333335
5332.5,2213,6,None,-7714.166666666668
4588.166666666666,1348,61,None,-10136.000000000002
3649.6666666666665,867,25,None,-11948.833333333332
2748.8333333333335,118,95,None,-12075.666666666668
1903.6666666666667,3,669,None,-11489.0
1081.1666666666667,1,1950,None,-9521.499999999998
290.6666666666667,0,2863,None,-7214.333333333333
-554.3333333333334,22,4325,None,-5288.666666666665
-1486.0,1,6112,None,-3262.1666666666665
-2644.8333333333335,34,7430,None,-2106.6666666666665
-3881.3333333333335,45,8480,None,-1455.5
-5176.166666666666,9,9378,None,-1389.833333333334
-6412.833333333333,7,9723,None,-1661.666666666667
-7555.0,5,8428,None,-1858.1666666666679
-8241.666666666666,2,8442,None,-1620.0
-8629.833333333334,1,6158,None,-591.333333333333
-8423.333333333334,21,3000,None,1243.0
-7514.0,204,548,None,3919.499999999999
-6009.833333333333,2912,10,None,7106.5
-3906.8333333333335,4234,5,None,10648.833333333334
-1798.1666666666665,6340,3,None,13199.166666666666
664.6666666666667,8805,3,None,15279.5
3157.833333333333,9842,6,None,16123.166666666668
5293.666666666667,10791,10,None,15145.500000000002
7147.833333333333,10586,34,None,12754.666666666666
8422.833333333334,9929,68,None,8681.500000000002
9361.5,9303,103,None,4716.166666666666
9838.666666666666,8425,71,None,-120.5
9764.0,7640,24,None,-4975.000000000001
9394.0,6480,77,None,-8707.333333333336
8664.333333333332,5737,69,None,-11641.166666666668
7850.333333333333,5228,90,None,-12902.166666666668
7063.166666666667,4315,45,None,-13458.0
6241.5,3855,0,None,-12771.166666666666
5491.666666666667,3435,0,None,-10878.5
4794.833333333334,3102,4,None,-8699.5
4244.0,2097,8,None,-5936.833333333331
3647.5,627,17,None,-3630.333333333332
2892.833333333333,301,90,None,-1872.000000000001
2216.333333333333,10,30,None,-428.0000000000009
1570.5,55,64,None,351.16666666666606
996.5,5,86,None,800.8333333333321
466.6666666666667,32,31,None,642.9999999999986
118.66666666666666,66,10,Breathing,673.9999999999995
26.333333333333336,123,5,Breathing,1303.8333333333344
10.833333333333336,266,8,Breathing,1819.6666666666674
57.16666666666667,211,25,Breathing,2407.833333333334
89.66666666666667,295,37,Breathing,2891.5000000000005
