-1071.6666666666667,1747,19,None,-5229.0
-927.2222222222222,3063,0,None,-4377.777777777777
-565.2222222222222,3995,3,None,-2714.7777777777774
-18.111111111111086,3602,1,None,-566.8888888888891
573.7777777777778,2087,30,None,1465.888888888889
1072.3333333333333,1218,78,Compression,3272.8888888888887
1434.111111111111,349,236,None,4690.777777777777
1602.8888888888887,17,291,None,5293.777777777777
1713.7777777777778,36,1215,None,5245.333333333333
1582.3333333333333,11,2434,None,4359.555555555556
1121.1111111111113,1,3180,None,2656.8888888888887
427.55555555555543,16,3427,None,403.44444444444446
-395.0,19,3742,None,-2002.2222222222222
-1208.7777777777778,95,3108,None,-4025.4444444444443
-1772.111111111111,26,2856,None,-5504.0
-2213.222222222222,87,1500,None,-6301.333333333333
-2382.777777777778,704,189,None,-6034.0
-2295.111111111111,688,73,None,-5001.666666666666
-2095.777777777778,1139,88,None,-3301.2222222222226
-1709.7777777777778,1072,479,None,-1048.3333333333335
-1290.6666666666667,452,891,None,1126.2222222222222
-960.4444444444443,197,1057,Compression,3081.8888888888887
-642.3333333333334,7,1336,None,4552.111111111111
-455.22222222222223,9,1663,None,5325.777777777777
-324.55555555555554,0,2771,None,5566.777777777777
-475.4444444444444,7,2820,None,4738.222222222223
-845.2222222222222,50,2619,None,3168.111111111111
-1199.0,213,2715,None,1462.2222222222222
-1593.7777777777778,561,2196,None,-450.44444444444446
-1841.3333333333335,209,1311,None,-1867.5555555555557
-1915.0,854,53,None,-2843.222222222222
-1730.4444444444446,2460,25,None,-2995.444444444445
-1312.2222222222222,4122,11,None,-2306.8888888888887
-671.6666666666665,4433,0,None,-1243.8888888888887
128.7777777777776,3254,0,None,488.22222222222194
802.8888888888889,2675,0,Compression,2198.777777777778
1385.5555555555557,1792,40,None,3539.1111111111113
1858.2222222222222,1163,104,None,4540.111111111111
2157.5555555555557,864,188,None,4855.888888888889
2355.111111111111,193,111,None,4617.222222222223
2275.222222222222,37,490,None,3401.4444444444453
1954.3333333333333,32,1317,None,1618.4444444444446
1354.7777777777778,178,1707,None,-558.1111111111113
692.3333333333333,259,1734,None,-2888.4444444444443
166.8888888888888,634,1351,None,-4634.88888888889
-210.0,230,316,None,-5865.666666666667
-414.2222222222222,1261,113,None,-6278.111111111111
-404.3333333333333,2117,20,None,-5828.444444444445
-246.44444444444446,2700,10,None,-4628.0
43.33333333333337,2521,16,None,-2795.4444444444443
372.0000000000001,1649,69,None,-946.3333333333329
690.3333333333333,951,321,None,931.1111111111111
930.2222222222222,443,464,Compression,2510.333333333333
1091.7777777777778,73,631,None,3486.7777777777783
1109.4444444444443,37,907,None,3920.9999999999995
1022.3333333333334,5,1620,None,3668.4444444444443
715.3333333333333,18,2419,None,2701.9999999999995
215.55555555555554,19,2785,None,1126.4444444444446
-390.66666666666674,43,2863,None,-671.888888888889
-982.3333333333333,159,1661,None,-2279.2222222222226
-1324.7777777777778,121,585,None,-3334.5555555555557
-1446.3333333333333,634,47,None,-3813.1111111111113
-1378.7777777777778,1984,13,None,-3590.222222222222
-1097.7777777777778,3396,1,None,-2669.222222222222
-623.8888888888889,3589,2,None,-1212.2222222222222
-45.888888888888914,2697,8,None,593.1111111111113
519.6666666666667,2117,39,Compression,2319.222222222222
1057.888888888889,1724,50,None,3825.1111111111113
1557.2222222222224,1477,21,None,5010.111111111111
1885.888888888889,873,30,None,5417.888888888889
2031.1111111111113,226,44,None,5123.666666666666
1986.111111111111,41,288,None,4126.111111111111
1739.6666666666665,44,1267,None,2533.333333333333
1226.5555555555557,52,1658,None,401.8888888888889
649.5555555555557,204,1166,None,-1844.111111111111
243.8888888888889,473,1143,None,-3486.444444444445
-61.44444444444446,306,467,None,-4596.777777777777
-265.3333333333333,873,89,None,-5187.444444444444
-340.0,1493,5,None,-5063.333333333333
-268.33333333333337,1610,48,None,-4149.88888888889
-115.0,2363,25,None,-2796.5555555555557
172.22222222222217,2080,1,None,-1291.6666666666665
539.1111111111111,1642,106,None,431.8888888888889
888.2222222222222,1278,188,Compression,2061.222222222222
1116.2222222222222,1088,64,None,3098.2222222222217
1304.4444444444446,648,96,None,3665.333333333334
1383.6666666666667,133,43,None,3750.1111111111113
1306.5555555555557,100,381,None,3214.0
1110.0,77,676,None,2065.7777777777783
869.8888888888888,50,760,None,746.2222222222223
531.2222222222222,240,150,None,-513.3333333333333
310.22222222222223,218,110,None,-1594.777777777778
151.55555555555554,320,23,None,-2385.6666666666665
63.44444444444443,1139,11,None,-2699.3333333333335
75.0,1858,5,None,-2607.7777777777783
219.55555555555557,1764,3,None,-2149.0
405.2222222222222,1172,38,None,-1260.3333333333335
562.4444444444445,721,116,None,-318.6666666666667
696.2222222222223,260,236,None,563.0000000000001
777.7777777777777,32,259,None,1299.3333333333335
742.5555555555555,17,561,None,1661.7777777777778
670.1111111111111,3,1184,None,1682.6666666666665
505.8888888888889,0,1875,None,1343.7777777777778
172.22222222222223,0,2330,None,644.7777777777778
-292.55555555555554,0,3361,None,-338.44444444444457
-861.6666666666667,0,3372,None,-1513.4444444444443
-1362.3333333333333,19,2954,None,-2357.1111111111113
-1755.6666666666665,15,2425,None,-2970.4444444444443
-2026.111111111111,19,1897,None,-3246.333333333333
-2209.555555555555,268,363,None,-3049.333333333333
-2159.6666666666665,436,42,None,-2317.666666666666
-1984.6666666666667,1254,38,None,-1223.6666666666667
-1641.2222222222222,1842,8,None,111.33333333333348
-1178.5555555555557,1353,7,None,1565.8888888888887
-655.5555555555555,1403,32,None,3010.0
-128.55555555555554,949,104,None,4185.888888888889
291.44444444444446,331,391,None,4876.888888888889
552.5555555555557,170,274,None,5069.222222222223
749.6666666666666,22,274,None,4772.666666666666
732.2222222222222,125,686,None,3777.8888888888887
626.1111111111111,68,1134,None,2404.6666666666665
372.5555555555556,56,1421,None,780.0
17.111111111111143,81,1424,None,-851.4444444444441
-281.66666666666674,316,923,None,-2204.7777777777783
-501.44444444444446,166,130,None,-3332.1111111111104
-591.3333333333333,754,12,None,-3774.6666666666665
-502.2222222222222,2290,16,None,-3665.5555555555557
-238.0,2359,4,None,-3001.4444444444443
51.66666666666663,2014,9,None,-1876.2222222222222
336.7777777777778,1402,54,None,-663.2222222222221
605.0,1139,139,None,605.3333333333333
867.7777777777778,627,136,None,1733.4444444444443
1071.5555555555557,226,200,None,2408.0
1141.888888888889,13,423,None,2631.0
1092.3333333333335,5,843,None,2364.222222222222
916.7777777777777,3,1486,None,1708.3333333333333
499.33333333333337,15,1644,None,504.88888888888897
56.66666666666674,18,1658,None,-845.6666666666666
-348.33333333333337,205,1168,None,-2038.3333333333335
-605.1111111111111,141,703,None,-2853.4444444444443
-778.6666666666667,449,94,None,-3330.1111111111113
-793.7777777777777,1525,45,None,-3284.3333333333335
-632.2222222222222,2182,10,None,-2511.4444444444443
-345.3333333333333,2327,11,None,-1442.666666666667
5.1111111111111995,1605,17,None,-226.55555555555532
346.33333333333337,1349,56,None,1057.111111111111
671.0,1143,139,None,2260.777777777778
964.7777777777778,632,190,None,3178.444444444445
1120.8888888888887,76,171,None,3500.111111111111
1172.7777777777778,60,524,None,3389.1111111111113
1081.7777777777778,8,1222,None,2787.222222222222
782.4444444444443,2,1540,None,1567.6666666666665
370.2222222222222,9,1995,None,101.22222222222217
-107.77777777777783,4,1809,None,-1426.0000000000005
-484.77777777777777,182,1279,None,-2557.111111111111
-750.3333333333334,60,668,None,-3372.7777777777783
-929.4444444444443,155,112,None,-3769.777777777778
-973.7777777777778,1321,142,None,-3509.333333333333
-832.2222222222222,1906,10,None,-2720.5555555555557
-570.0,2536,3,None,-1538.8888888888887
-153.66666666666674,1894,3,None,-105.0
227.33333333333337,1372,26,None,1278.4444444444448
597.5555555555557,1004,51,Compression,2599.5555555555557
904.0,689,49,None,3483.4444444444443
1097.0,207,30,None,3852.3333333333335
1184.2222222222224,50,115,None,3765.444444444445
1172.2222222222222,9,908,None,3082.1111111111113
941.3333333333333,3,1414,None,1916.4444444444443
573.8888888888889,11,1563,None,438.55555555555543
120.0,82,1397,None,-1115.111111111111
-236.22222222222223,177,1040,None,-2310.888888888889
-481.66666666666663,230,461,None,-3192.888888888889
-613.2222222222222,666,127,None,-3663.222222222222
-624.4444444444445,2068,59,None,-3495.0
-420.88888888888886,4395,2,None,-2749.0
74.44444444444446,5797,0,None,-1371.4444444444446
818.4444444444445,6572,8,None,340.6666666666668
1704.5555555555557,5705,3,Compression,2209.8888888888887
2510.5555555555557,3953,0,None,3907.777777777778
3095.888888888889,1006,18,None,5053.555555555556
3301.555555555555,808,22,None,5388.333333333333
3414.5555555555557,126,24,None,5125.555555555556
3366.0,242,4,None,4113.333333333333
3169.222222222222,149,2,None,2459.4444444444443
2697.4444444444443,41,0,None,232.44444444444434
2057.8888888888887,7,0,None,-2092.666666666667
1329.3333333333333,12,2,None,-4158.444444444444
696.8888888888889,40,0,None,-5841.444444444444
262.1111111111111,15,10,None,-6824.222222222223
152.88888888888889,10,22,None,-6738.777777777777
64.22222222222221,3,10,None,-5973.333333333334
52.11111111111111,2,6,None,-4553.333333333333
25.22222222222222,1,1,None,-2768.7777777777774
8.88888888888889,0,1,None,-874.8888888888889
4.222222222222222,4,0,None,780.1111111111118
3.8888888888888884,0,1,None,1823.2222222222222
2.666666666666667,4,0,None,2656.1111111111113
-1.333333333333334,5,0,None,3050.4444444444443
-1.333333333333333,0,5,None,2989.777777777778
-0.5555555555555554,20,1,None,2623.777777777778
2.333333333333333,3,0,None,2003.8888888888887
3.1111111111111107,1,3,None,1303.3333333333333
2.8888888888888884,2,0,None,688.2222222222223
3.222222222222222,1,4,None,262.4444444444444
2.4444444444444446,0,9,None,152.77777777777777
1.5555555555555554,10,0,None,63.66666666666666
2.2222222222222223,0,4,None,53.33333333333333
1.2222222222222219,3,0,None,24.666666666666664
2.111111111111111,0,11,None,8.666666666666668
-1.2222222222222223,1,6,None,-2.555555555555555
-2.1111111111111107,14,1,None,-3.7777777777777777
-0.4444444444444442,0,2,None,-2.222222222222221
-0.8888888888888884,4,4,None,-7.666666666666667
-0.5555555555555554,5,8,None,-5.555555555555555
0.11111111111111072,3,1,None,-4.111111111111111
-0.7777777777777772,1,2,None,0.5555555555555558
-0.4444444444444442,6,3,None,3.5555555555555554
-0.44444444444444464,0,6,None,0.7777777777777768
0.11111111111111116,1,1,None,5.444444444444445
0.6666666666666665,0,1,None,5.777777777777777
-0.8888888888888888,4,5,None,1.0
-0.7777777777777781,1,3,None,3.11111111111111
-1.0,5,2,None,1.2222222222222214
-0.33333333333333304,2,1,None,2.111111111111112
-0.4444444444444442,9,1,None,-1.0000000000000004
0.5555555555555558,9,9,None,-1.7777777777777772
0.22222222222222232,1,5,None,1.1111111111111116
0.4444444444444442,4,0,None,0.22222222222222276
0.8888888888888888,0,3,None,0.666666666666667
0.6666666666666665,0,2,None,1.9999999999999991
0.5555555555555558,2,1,None,1.0000000000000009
0.8888888888888888,4,1,None,0.8888888888888888
0.8888888888888893,1,6,None,0.5555555555555554
0.22222222222222232,1,8,None,0.3333333333333335
-1.4444444444444442,7,5,None,-2.2222222222222223
-1.2222222222222223,8,5,None,-3.0
-0.44444444444444464,12,1,None,-2.2222222222222228
0.3333333333333335,8,10,None,-2.444444444444444
0.44444444444444464,0,20,None,-1.4444444444444442
-1.5555555555555554,5,0,None,-2.7777777777777777
-1.1111111111111116,0,0,None,-4.440892098500626e-16
-1.4444444444444438,0,15,None,-0.8888888888888884
-2.5555555555555554,12,0,None,-1.8888888888888888
-0.44444444444444464,0,1,None,1.555555555555555
-0.7777777777777777,0,11,None,0.6666666666666665
-2.333333333333334,14,0,None,0.22222222222222188
-2.0,1,0,None,-0.33333333333333304
-1.666666666666667,0,15,None,0.22222222222222143
-1.1111111111111116,0,2,None,3.2222222222222214
-1.8888888888888893,7,0,None,-1.7777777777777772
-1.1111111111111116,1,2,None,-0.11111111111111249
0.4444444444444442,9,3,None,4.888888888888889
-0.22222222222222232,2,5,None,2.555555555555556
-0.44444444444444464,0,11,None,2.4444444444444446
-0.44444444444444464,8,2,None,1.4444444444444455
-1.3333333333333335,4,2,None,1.4444444444444442
-1.2222222222222223,1,27,None,0.11111111111111249
-2.4444444444444446,13,1,None,-4.333333333333332
-0.8888888888888893,0,20,None,0.7777777777777777
-3.8888888888888884,5,6,None,-3.11111111111111
-3.8888888888888884,7,0,None,-6.222222222222221
-3.777777777777777,0,4,None,-4.222222222222221
-3.8888888888888884,5,2,None,-3.8888888888888884
-2.333333333333333,4,7,None,-0.5555555555555554
-3.333333333333334,0,16,None,-3.0000000000000004
-5.333333333333332,11,0,None,-1.333333333333333
-1.2222222222222223,0,6,None,5.5555555555555545
-3.2222222222222223,15,1,None,1.2222222222222214
0.5555555555555554,5,3,None,7.8888888888888875
0.8888888888888893,2,5,None,6.666666666666666
-0.22222222222222232,3,1,None,5.555555555555555
0.44444444444444464,2,3,None,8.444444444444443
0.0,4,1,None,1.1111111111111107
0.666666666666667,0,1,None,6.333333333333334
2.3333333333333335,0,0,None,3.2222222222222223
1.1111111111111112,1,4,None,-2.444444444444444
1.4444444444444442,1,4,None,1.1111111111111116
-0.44444444444444464,2,0,None,-5.333333333333333
-0.4444444444444444,16,2,None,-3.666666666666667
1.4444444444444446,3,2,None,-2.333333333333334
1.3333333333333335,1,3,None,-6.777777777777777
1.2222222222222223,14,1,None,-1.1111111111111112
2.3333333333333335,8,15,None,-2.9999999999999996
1.666666666666666,0,16,None,0.3333333333333326
-0.1111111111111116,2,2,None,0.11111111111111094
0.22222222222222232,1,2,None,-2.888888888888889
0.44444444444444464,4,2,None,4.440892098500626e-16
0.44444444444444464,0,0,None,-0.33333333333333326
-1.1111111111111112,1,2,None,-4.222222222222222
-1.333333333333333,0,0,None,-1.9999999999999991
-1.1111111111111112,1,2,None,-1.1111111111111107
-2.6666666666666665,0,13,None,-3.777777777777778
-3.333333333333333,4,0,None,-5.888888888888888
-1.111111111111111,5,1,None,-1.8888888888888884
-0.666666666666667,5,0,None,1.6666666666666665
0.0,1,3,None,2.222222222222222
-0.44444444444444464,2,2,None,1.4444444444444442
-0.4444444444444442,1,7,None,5.666666666666667
-1.0,5,6,None,5.333333333333332
-1.1111111111111112,15,4,None,0.9999999999999993
0.22222222222222232,0,4,None,3.777777777777778
1.2222222222222223,0,0,None,5.0
0.7777777777777777,5,6,None,2.7777777777777777
0.22222222222222232,0,5,None,0.22222222222222232
-0.8888888888888884,1,4,None,-1.2222222222222214
-1.0,7,5,None,-0.5555555555555554
-0.7777777777777777,2,3,None,-3.2222222222222223
-0.22222222222222188,6,4,None,-3.7777777777777772
0.11111111111111116,19,1,None,-0.6666666666666663
0.8888888888888893,1,5,None,-0.22222222222222232
0.8888888888888888,3,18,None,0.5555555555555549
-0.7777777777777777,1,1,None,-1.0
-0.6666666666666661,2,5,None,-0.5555555555555549
-0.44444444444444375,0,6,None,-0.3333333333333335
-0.7777777777777777,0,1,None,-1.0
-1.1111111111111116,3,1,None,-1.0000000000000009
-0.7777777777777781,3,1,None,-0.22222222222222276
-0.7777777777777777,0,11,None,0.6666666666666665
-4.0,2,9,None,-4.000000000000001
-4.333333333333334,13,1,None,-5.666666666666668
-1.3333333333333335,0,1,None,-0.7777777777777781
-1.4444444444444446,0,10,None,-0.44444444444444464
-2.222222222222222,10,0,None,-1.2222222222222219
-0.4444444444444442,23,6,None,1.2222222222222223
1.5555555555555554,0,12,None,7.555555555555556
0.0,8,6,None,6.000000000000002
0.0,0,22,None,1.3333333333333335
-1.2222222222222223,16,10,None,3.5555555555555562
0.22222222222222232,0,18,None,6.333333333333334
-3.1111111111111116,17,20,None,-2.1111111111111116
-3.333333333333334,6,10,None,-4.555555555555556
-2.666666666666666,14,7,None,-1.2222222222222223
-3.0,46,12,None,-3.3333333333333335
-1.1111111111111107,43,7,None,-5.444444444444444
4.222222222222223,33,17,None,-0.33333333333333304
5.777777777777777,64,7,None,7.555555555555555
14.555555555555557,27,27,None,17.666666666666668
13.88888888888889,48,8,None,14.111111111111112
20.333333333333336,33,6,None,26.000000000000004
23.666666666666664,32,6,None,29.666666666666664
27.0,91,3,None,25.444444444444443
36.0,53,8,None,33.22222222222222
37.22222222222223,89,1,None,22.555555555555564
43.0,72,1,None,25.11111111111111
49.111111111111114,151,0,None,19.88888888888889
59.555555555555564,131,1,None,18.000000000000007
74.0,136,0,None,30.44444444444445
84.66666666666667,49,3,None,25.333333333333343
86.77777777777777,25,1,None,24.777777777777764
86.55555555555556,32,14,None,20.77777777777778
78.77777777777777,41,21,None,-0.5555555555555642
76.0,12,169,None,-6.222222222222236
48.777777777777786,1,149,None,-54.33333333333333
24.44444444444445,1,163,None,-89.0
-10.333333333333329,4,92,None,-133.0
-34.55555555555556,1,6,None,-168.11111111111111
-50.22222222222223,2,9,None,-177.66666666666669
-56.11111111111111,11,12,None,-181.66666666666666
-58.88888888888889,1,15,None,-151.22222222222223
-62.44444444444445,13,77,None,-116.55555555555557
-71.77777777777777,4,294,None,-77.88888888888889
-86.55555555555554,3,201,None,-26.777777777777757
-92.11111111111111,1,422,None,18.333333333333343
-120.88888888888889,1,693,None,32.33333333333333
-188.0,0,763,None,-8.0
-272.22222222222223,0,607,None,-80.77777777777777
-338.8888888888889,1,717,None,-135.00000000000006
-418.3333333333333,0,717,None,-224.1111111111111
-496.44444444444446,1,671,None,-317.44444444444446
-563.7777777777778,0,609,None,-381.4444444444445
-599.2222222222222,0,592,None,-359.2222222222222
-643.0,0,742,None,-328.8888888888889
-678.6666666666666,1,924,None,-274.9999999999999
-704.3333333333333,0,1042,None,-156.88888888888886
-735.3333333333333,2,1169,None,-29.11111111111103
-797.5555555555555,0,1491,None,33.33333333333343
-883.6666666666666,0,1360,None,47.333333333333314
-955.1111111111111,0,1334,None,92.22222222222229
-1028.888888888889,2,1617,None,92.66666666666663
-1140.6666666666665,0,1820,None,-25.111111111111086
-1277.111111111111,4,1766,None,-171.00000000000006
-1390.4444444444443,3,1910,None,-253.1111111111111
-1499.7777777777778,0,2317,None,-330.11111111111126
-1641.4444444444446,18,2160,None,-447.4444444444447
-1749.7777777777778,1,2156,None,-487.1111111111112
-1823.5555555555557,1,2117,None,-398.4444444444447
-1907.5555555555557,0,1933,None,-318.3333333333335
-1974.111111111111,0,1977,None,-233.44444444444446
-2014.3333333333333,2,1845,None,-78.22222222222217
-2016.888888888889,0,1943,None,166.33333333333348
-2037.0,0,2144,None,305.66666666666663
-2063.3333333333335,1,2441,None,376.33333333333337
-2077.0,1,3102,None,516.8888888888891
-2183.5555555555557,0,2899,None,511.44444444444434
-2266.222222222222,8,3210,None,431.0000000000002
-2386.8888888888887,0,3625,None,260.4444444444448
-2574.8888888888887,0,3836,None,45.777777777778056
-2781.4444444444443,0,4137,None,-203.55555555555543
-3036.333333333333,0,4387,None,-583.8888888888887
-3307.8888888888887,0,5002,None,-837.1111111111109
-3625.4444444444443,0,5355,None,-1119.4444444444443
-3949.3333333333335,0,5116,None,-1393.0000000000005
-4173.222222222223,0,4716,None,-1388.8888888888894
-4375.111111111111,5,3561,None,-1341.777777777778
-4414.444444444444,194,2486,None,-1008.1111111111115
-4266.333333333333,291,768,None,-420.55555555555566
-3893.1111111111113,1206,20,None,450.4444444444439
-3301.666666666667,2865,59,None,1606.9999999999995
-2502.4444444444443,3132,2,Compression,2795.1111111111113
-1598.8888888888887,2612,11,None,4135.444444444445
-714.8888888888889,3060,30,None,5262.0
190.22222222222217,2873,10,None,6054.88888888889
1032.3333333333333,2320,5,None,6519.111111111111
1684.6666666666665,1677,35,None,6364.444444444445
2121.777777777778,775,95,None,5582.666666666667
2250.3333333333335,353,84,None,4116.88888888889
2148.4444444444443,233,379,None,2215.666666666667
1820.4444444444446,283,1306,None,-40.555555555556566
1359.0,75,1614,None,-2449.5555555555557
899.0,110,1173,None,-4485.222222222223
444.2222222222222,604,748,None,-6134.111111111111
110.11111111111109,572,319,None,-7065.666666666668
-119.0,1403,45,None,-7253.777777777777
-150.5555555555556,2985,8,None,-6595.222222222223
104.66666666666674,3532,10,None,-5103.555555555556
466.1111111111112,2650,2,None,-3296.2222222222217
776.5555555555555,2036,9,None,-1297.8888888888891
1115.4444444444443,1866,333,None,678.6666666666665
1456.7777777777778,1401,449,Compression,2361.4444444444443
1680.6666666666665,781,442,None,3508.777777777778
1734.3333333333333,196,642,None,3769.888888888889
1656.6666666666665,12,870,None,3457.9999999999995
1410.4444444444446,5,1701,None,2604.8888888888896
891.2222222222224,5,1718,None,1030.1111111111113
309.55555555555554,24,2041,None,-714.3333333333335
-208.77777777777771,334,1767,None,-2221.7777777777774
-593.2222222222222,665,1184,None,-3332.8888888888887
-821.2222222222224,864,274,None,-4053.6666666666665
-861.4444444444443,1763,62,None,-4103.111111111111
-710.1111111111111,3521,4,None,-3231.0
-269.7777777777778,3876,0,None,-1769.8888888888887
256.2222222222223,2616,0,None,-168.8888888888889
735.3333333333334,2208,6,None,1552.7777777777774
1170.3333333333333,1615,109,Compression,3138.777777777778
1561.7777777777778,1209,224,None,4312.666666666666
1830.4444444444443,485,443,None,4868.111111111111
1892.7777777777776,156,180,None,4640.444444444444
1824.5555555555557,9,728,None,3840.222222222222
1555.6666666666667,4,1210,None,2421.666666666667
1030.888888888889,161,1536,None,439.888888888889
447.44444444444446,167,1215,None,-1579.3333333333335
40.33333333333326,310,837,None,-3118.6666666666665
-262.88888888888886,569,326,None,-4147.222222222223
-403.2222222222223,1384,5,None,-4651.0
-359.44444444444446,1901,4,None,-4455.666666666666
-153.33333333333326,1613,8,None,-3346.7777777777774
27.666666666666742,1247,10,None,-1988.111111111111
245.0,516,111,None,-615.6666666666666
423.99999999999994,201,101,None,826.3333333333333
587.8888888888889,58,640,Compression,2105.4444444444443
639.6666666666666,12,749,None,2789.222222222222
616.3333333333334,7,1400,None,2925.333333333333
434.55555555555554,3,2202,None,2634.666666666667
37.0,0,2661,None,1707.1111111111113
-469.4444444444445,0,3112,None,290.77777777777766
-993.5555555555557,0,3147,None,-1161.666666666667
-1480.6666666666665,0,2572,None,-2325.0
-1811.4444444444446,4,1859,None,-3114.6666666666665
-2028.6666666666667,10,877,None,-3454.3333333333335
-2060.3333333333335,125,152,None,-3096.4444444444443
-1981.4444444444443,759,100,None,-2281.6666666666665
-1753.4444444444446,2229,0,None,-1166.7777777777776
-1261.4444444444443,1883,18,None,427.2222222222222
-758.5555555555555,1357,49,None,1946.3333333333333
-267.44444444444446,951,41,None,3342.666666666667
183.33333333333326,672,250,None,4364.0
516.0,84,366,None,4925.222222222223
690.7777777777777,0,1077,Compression,4907.444444444444
667.4444444444445,2,1767,None,4026.222222222222
474.33333333333337,17,2133,None,2744.8888888888887
166.0,4,2267,None,1193.3333333333335
-333.1111111111112,48,2067,None,-735.6666666666666
-764.6666666666667,380,1811,None,-2333.5555555555557
-1069.0,562,1143,None,-3521.0
-1234.6666666666665,468,306,None,-4145.777777777777
-1263.5555555555554,1472,42,None,-4235.333333333333
-1073.3333333333333,3116,7,None,-3683.5555555555557
-608.2222222222223,3221,1,None,-2204.0
-54.33333333333326,2556,9,None,-522.5555555555554
463.7777777777777,2168,69,None,1099.3333333333333
948.4444444444446,1263,190,Compression,2699.5555555555557
1292.0,705,299,None,3836.2222222222226
1496.1111111111113,156,409,None,4329.222222222223
1532.5555555555557,16,970,None,4042.8888888888887
1408.5555555555554,7,1548,None,3200.7777777777774
1078.4444444444446,1,1831,None,1854.0
529.6666666666665,34,1898,None,-143.66666666666697
-35.22222222222217,255,1519,None,-2037.5555555555559
-458.6666666666667,550,903,None,-3487.5555555555557
-731.1111111111111,701,367,None,-4446.777777777777
-813.2222222222223,1511,12,None,-4777.333333333333
-691.7777777777778,2563,40,None,-4339.666666666667
-383.33333333333337,2977,16,None,-3053.777777777778
51.66666666666663,1806,34,None,-1375.9999999999998
419.7777777777777,1223,18,None,263.7777777777775
757.0,409,134,None,1906.8888888888891
994.6666666666667,50,448,Compression,3135.1111111111113
1090.888888888889,48,1048,None,3737.444444444445
1019.0,5,1643,None,3666.0
799.8888888888889,0,2318,None,2970.0
375.7777777777778,5,2605,None,1726.2222222222226
-193.44444444444434,29,2144,None,-37.44444444444446
-757.4444444444446,40,1946,None,-1839.0
-1166.111111111111,437,1849,None,-3135.4444444444443
-1456.888888888889,174,722,None,-3964.0
-1548.3333333333333,1498,5,None,-4156.111111111111
-1338.2222222222222,3005,8,None,-3496.666666666667
-894.1111111111111,3747,6,None,-2103.0
-296.44444444444434,2903,5,None,-287.22222222222206
283.1111111111111,1744,7,None,1493.222222222222
765.0000000000001,1340,115,Compression,3172.333333333333
1136.111111111111,734,159,None,4436.555555555556
1411.7777777777778,183,506,None,5007.0
1532.7777777777778,26,768,None,4902.777777777778
1511.2222222222222,11,1518,None,4155.888888888889
1177.8888888888887,2,1987,None,2608.7777777777774
624.3333333333334,18,2117,None,559.9999999999999
-24.555555555555543,70,2279,None,-1621.666666666667
-592.0,460,1766,None,-3453.0
-930.1111111111111,293,1079,None,-4684.777777777778
-1153.5555555555554,763,245,None,-5349.222222222223
-1159.888888888889,1874,82,None,-5087.777777777777
-924.8888888888889,2582,8,None,-3976.1111111111113
-556.4444444444443,2237,6,None,-2339.555555555555
-141.1111111111111,1579,24,None,-443.8888888888887
252.22222222222217,1483,138,None,1323.0
634.8888888888889,835,244,Compression,2949.111111111111
946.0,368,253,None,4109.666666666667
1103.888888888889,163,567,None,4491.666666666667
1146.3333333333333,20,792,None,4367.555555555555
1003.0,5,1035,None,3481.8888888888887
689.4444444444443,72,1587,None,1986.4444444444443
235.1111111111112,311,1448,None,132.1111111111111
-139.1111111111111,535,1250,None,-1536.0
-391.3333333333333,724,824,None,-2677.5555555555557
-551.8888888888889,1164,110,None,-3486.6666666666665
-500.44444444444446,2539,29,None,-3609.333333333333
-234.33333333333326,3130,0,None,-2952.5555555555557
158.33333333333337,3205,0,None,-1779.5555555555554
600.2222222222222,1877,8,None,-404.7777777777778
922.3333333333333,1067,25,None,876.4444444444443
1206.4444444444443,457,149,Compression,2158.111111111111
1367.0,59,403,None,2952.5555555555557
1408.2222222222222,11,582,None,3137.7777777777774
1355.888888888889,14,1508,None,2895.777777777778
1072.7777777777778,1,2166,None,1976.0
553.3333333333333,5,2554,None,554.7777777777776
-77.66666666666663,2,2782,None,-1207.333333333333
-742.6666666666667,1,2736,None,-2849.0
-1254.2222222222222,11,2488,None,-3976.1111111111113
-1645.2222222222224,27,2253,None,-4759.444444444445
-1926.7777777777776,38,1192,None,-4867.0
-2016.7777777777778,618,52,None,-4212.666666666666
-1890.4444444444443,1641,32,None,-3010.333333333333
-1545.6666666666665,1552,20,None,-1275.5555555555554
-1134.888888888889,1234,47,None,488.3333333333335
-719.7777777777777,643,84,Compression,2209.5555555555557
-348.7777777777778,265,304,None,3687.666666666666
-49.22222222222217,48,520,None,4630.0
173.55555555555554,40,545,None,5065.111111111111
364.77777777777777,5,1096,None,4910.0
371.7777777777778,21,1684,None,4076.777777777778
124.11111111111114,24,1851,None,2656.6666666666665
-257.6666666666667,55,1588,None,894.1111111111109
-598.2222222222222,373,1421,None,-668.3333333333333
-846.5555555555557,639,619,None,-1945.5555555555557
-906.4444444444445,763,59,None,-2849.2222222222217
-823.888888888889,2353,23,None,-3163.2222222222226
-512.5555555555557,3359,2,None,-2700.6666666666665
-83.44444444444446,3289,5,None,-1736.222222222222
402.6666666666665,2320,0,None,-505.77777777777806
845.2222222222223,1609,21,None,847.888888888889
1224.6666666666667,1048,59,Compression,2040.0
1504.8888888888887,588,257,None,2877.777777777778
1658.111111111111,94,116,None,3190.7777777777783
1653.4444444444446,6,874,None,3008.1111111111113
1478.7777777777778,9,1673,None,2271.7777777777783
1035.0,15,1986,None,826.4444444444446
443.0,39,1880,None,-955.888888888889
