2527.4444444444443,427,5975,None,14106.444444444443
1427.0,290,9474,None,9020.0
-189.44444444444434,583,11625,None,2381.4444444444443
-1962.666666666667,837,8905,None,-4381.444444444444
-3307.8888888888887,1074,7687,None,-9809.666666666668
-4420.777777777777,1396,3649,None,-13714.22222222222
-4944.666666666667,2044,2359,None,-15551.444444444445
-5133.777777777778,3622,922,None,-15352.11111111111
-4806.555555555556,5179,173,None,-13375.777777777777
-3924.1111111111113,6347,42,None,-9107.0
-2607.111111111111,7364,92,None,-3372.333333333333
-778.666666666667,7272,168,Compression,3094.8888888888882
1237.5555555555552,6776,296,None,9448.666666666666
2853.9999999999995,4561,382,None,13847.555555555555
4053.1111111111113,3702,727,None,16782.777777777777
4634.0,3437,894,None,17562.555555555555
4951.555555555556,2650,886,None,16536.88888888889
4847.555555555556,2714,2163,None,13688.222222222223
4352.555555555555,1408,4206,None,8865.888888888889
3341.1111111111113,775,6046,None,2748.0000000000005
1947.4444444444443,907,8884,None,-3435.7777777777774
271.7777777777778,1403,8808,None,-9439.666666666666
-1271.0,1680,5820,None,-13703.666666666668
-2195.333333333333,1772,3717,None,-16333.777777777777
-2742.0,4054,2111,None,-17030.11111111111
-2808.6666666666665,6323,1142,None,-16036.888888888889
-2428.9999999999995,7949,292,None,-13224.777777777777
-1639.4444444444443,8608,86,None,-8718.11111111111
-381.66666666666697,9533,64,None,-2757.000000000001
1256.1111111111113,9320,93,Compression,3433.666666666667
3167.6666666666665,9363,379,None,9144.333333333332
4988.666666666666,7381,655,None,13635.666666666666
6196.0,6300,850,None,16151.555555555555
7017.666666666666,4801,889,None,17036.22222222222
7236.444444444444,3982,992,None,16037.11111111111
6993.0,3276,1650,None,13144.777777777777
6322.888888888889,1971,3694,None,8653.666666666666
5184.555555555556,966,6228,None,2670.333333333334
3547.7777777777783,916,10205,None,-3967.999999999999
1490.4444444444443,1326,7679,None,-10068.555555555555
-213.66666666666697,937,5910,None,-14962.0
-1513.5555555555557,1449,3398,None,-17754.666666666668
-2335.666666666667,3775,2144,None,-18775.333333333332
-2589.1111111111113,6202,621,None,-17787.888888888887
-2301.2222222222217,8237,54,None,-14860.444444444445
-1572.6666666666665,9417,49,None,-10187.222222222223
-340.3333333333335,10282,179,None,-3847.6666666666665
1366.8888888888887,9265,447,Compression,3021.4444444444434
3378.777777777778,7708,773,None,9597.888888888889
4855.222222222223,5922,1019,None,14422.222222222223
5952.555555555556,4463,1298,None,17291.666666666664
6520.777777777777,3213,1593,None,18150.666666666668
6519.555555555556,1829,2039,None,17004.222222222223
5876.111111111111,819,3754,None,13702.222222222223
4640.777777777777,560,7467,None,8394.333333333332
2832.444444444445,762,12145,None,1284.4444444444448
445.11111111111086,849,13603,None,-5990.666666666668
-1951.7777777777778,952,10691,None,-12796.666666666668
-3804.4444444444443,980,6031,None,-17516.111111111113
-4910.444444444444,1244,3744,None,-19971.666666666668
-5539.88888888889,2849,1450,None,-20238.0
-5564.444444444444,4836,269,None,-18297.444444444445
-5033.666666666667,7126,23,None,-14082.555555555555
-3918.3333333333335,8476,90,None,-7637.333333333334
-2219.111111111111,8644,206,None,279.0
-16.777777777777374,8208,448,Compression,8197.77777777778
2262.555555555555,6479,806,None,15077.333333333332
3975.0,5625,883,None,19840.111111111113
5063.111111111111,4874,1104,None,22057.555555555555
5759.777777777777,3865,906,None,22209.444444444445
5933.111111111111,2587,1362,None,20056.666666666664
5561.777777777777,1303,2856,None,15647.0
4600.0,656,5121,None,8980.222222222223
3172.1111111111113,828,8988,None,1176.8888888888896
1327.8888888888887,857,8401,None,-6434.777777777778
-372.55555555555566,913,5676,None,-12608.666666666666
-1532.1111111111109,910,4014,None,-16806.77777777778
-2403.8888888888887,2062,2493,None,-18964.555555555555
-2870.666666666667,4325,1193,None,-19225.88888888889
-2851.4444444444443,5483,260,None,-17302.88888888889
-2407.2222222222226,6724,74,None,-13360.222222222223
-1495.7777777777778,7110,206,None,-7440.444444444443
-232.55555555555566,6709,434,None,-769.5555555555561
1371.3333333333335,6222,881,Compression,5550.555555555557
2803.0,4368,1223,None,10642.555555555555
3681.666666666667,2949,1515,None,13844.222222222223
4185.888888888889,2240,1730,None,15374.333333333332
4290.444444444444,1435,3376,None,15130.111111111111
3726.7777777777774,258,5414,None,12674.0
2573.5555555555557,23,9257,None,8385.444444444445
808.666666666667,190,12889,None,2261.0
-1369.4444444444443,445,13117,None,-4312.444444444444
-3474.666666666667,379,11597,None,-10059.777777777777
-5314.555555555555,400,9102,None,-14707.333333333332
-6630.88888888889,604,5380,None,-17473.666666666668
-7320.888888888889,2208,2069,None,-18085.0
-7362.111111111111,4089,1193,None,-16633.333333333332
-6824.666666666666,5903,317,None,-12855.888888888889
-5631.111111111111,6771,208,None,-7067.777777777779
-3875.8888888888887,7362,502,None,161.44444444444434
-1702.666666666667,8147,609,Compression,7784.333333333332
542.8888888888891,6184,1016,None,14330.111111111113
2363.555555555555,3971,1663,None,19184.888888888887
3586.8888888888887,3401,1827,None,21870.333333333332
4292.444444444444,2414,2143,None,22164.777777777774
4307.111111111111,2252,3298,None,19873.88888888889
3869.1111111111113,1097,4619,None,15378.333333333332
2857.1111111111113,409,7821,None,8821.444444444445
1304.3333333333335,648,9678,None,1162.6666666666665
-461.2222222222222,633,8852,None,-6436.666666666664
-2211.9999999999995,788,8624,None,-12972.666666666666
-3656.888888888889,998,4646,None,-17633.777777777777
-4318.666666666667,1448,2585,None,-19574.777777777777
-4619.888888888889,2874,907,None,-19606.11111111111
-4431.444444444444,3980,140,None,-17226.777777777777
-3888.5555555555557,5482,36,None,-12937.88888888889
-2892.111111111111,6507,94,None,-6990.666666666668
-1356.0,5380,194,None,94.5555555555552
223.55555555555566,3828,365,Compression,6705.222222222223
1521.5555555555557,3443,617,None,11639.111111111111
2706.2222222222226,2553,823,None,15275.444444444443
3303.7777777777774,2035,938,None,16361.0
3552.0,2058,1788,None,15929.555555555555
3363.4444444444443,1686,3139,None,13544.111111111111
2775.3333333333335,877,4535,None,9324.222222222223
1763.7777777777776,534,5580,None,3971.111111111111
490.55555555555543,895,7248,None,-1886.9999999999998
-791.5555555555554,1216,5885,None,-7378.222222222223
-1695.111111111111,1301,4269,None,-10839.111111111111
-2338.8888888888887,1922,1985,None,-13217.0
-2538.111111111111,3649,894,None,-13636.777777777777
-2353.8888888888887,5629,335,None,-12569.777777777777
-1795.6666666666667,6925,41,None,-9815.0
-869.3333333333335,7176,29,None,-5491.222222222223
331.2222222222222,6638,131,None,-417.44444444444434
1614.8888888888887,5835,248,Compression,4341.0
2941.555555555555,5378,479,None,8778.222222222223
4004.666666666667,3734,988,None,11541.666666666668
4639.555555555556,3211,835,None,12884.333333333332
4910.555555555555,2059,1158,None,12607.777777777777
4704.555555555556,1419,2143,None,10703.111111111111
4035.8888888888887,931,4475,None,7264.111111111111
2877.2222222222226,994,7356,None,2622.2222222222226
1376.2222222222222,1102,9537,None,-2688.1111111111104
-284.0,1394,7834,None,-7598.666666666667
-1620.3333333333335,1378,4994,None,-11540.333333333332
-2566.4444444444443,2498,2516,None,-14019.777777777777
-2873.5555555555557,4802,1205,None,-14571.555555555555
-2737.8888888888887,6726,207,None,-13480.0
-2113.666666666667,8451,10,None,-10564.77777777778
-1095.3333333333335,9663,20,None,-6176.222222222223
369.8888888888887,10169,57,None,-608.4444444444453
2200.333333333333,9762,256,Compression,5386.0
4193.777777777778,8538,558,None,11048.88888888889
5796.0,6901,867,None,14929.444444444445
6868.222222222223,6029,1057,None,17083.11111111111
7422.666666666667,4770,1305,None,17114.444444444445
7408.0,3099,1709,None,15277.111111111111
6838.111111111111,1111,3549,None,11459.111111111111
5629.333333333333,304,7247,None,5900.555555555555
3786.4444444444443,553,11370,None,-1061.2222222222226
1461.0,418,12454,None,-8155.666666666667
-932.5555555555552,595,10918,None,-14561.000000000002
-2966.222222222222,537,6198,None,-19058.444444444445
-4265.666666666666,1510,4001,None,-21279.777777777777
-5094.888888888889,3550,2205,None,-21469.333333333332
-5330.444444444444,5077,680,None,-19463.11111111111
-4996.333333333334,6139,111,None,-15251.0
-4055.666666666667,6673,346,None,-8945.666666666668
-2581.2222222222217,6322,603,None,-1241.3333333333321
-743.8888888888887,5953,808,Compression,6557.333333333334
1165.1111111111113,5193,1271,None,13231.555555555555
2747.8888888888887,3994,1556,None,18231.666666666664
3647.777777777778,3122,1629,None,20651.88888888889
4090.444444444445,1810,2431,None,21019.77777777778
3872.0,794,5051,None,18887.444444444445
2910.4444444444443,623,8251,None,14274.444444444445
1393.1111111111113,915,10920,None,7653.666666666667
-421.55555555555566,1122,11032,None,61.999999999999545
-2158.1111111111113,1016,9847,None,-7128.333333333334
-3711.0,1099,4910,None,-12789.555555555555
-4570.222222222222,2248,2285,None,-16503.444444444445
-4845.222222222222,4432,884,None,-17695.444444444445
-4616.888888888889,7231,11,None,-16614.111111111113
-3745.666666666667,9610,22,None,-13066.444444444445
-2207.333333333333,11181,143,None,-7277.444444444443
-133.33333333333303,11956,317,None,-112.22222222222172
2271.555555555555,10606,534,Compression,7569.222222222223
4491.777777777778,9054,815,None,13968.0
6388.444444444444,6747,1170,None,18592.444444444445
7431.555555555555,5286,1152,None,20709.11111111111
7895.0,3521,1426,None,20357.88888888889
7733.555555555555,1290,2352,None,17468.22222222222
6813.333333333334,404,5643,None,12085.444444444445
5165.888888888889,504,10582,None,4680.111111111111
2819.6666666666665,885,11646,None,-3696.88888888889
330.7777777777783,1373,8664,None,-12040.222222222223
-1598.444444444444,1799,6211,None,-18092.0
-3004.111111111111,3406,3356,None,-22132.777777777777
-3618.2222222222226,6204,1308,None,-23400.22222222222
-3533.5555555555557,9199,225,None,-21987.555555555555
-2769.2222222222226,12664,5,None,-17876.0
-1244.6666666666665,14843,8,None,-11011.0
985.7777777777774,16287,12,None,-2239.3333333333344
3913.888888888889,17023,9,Compression,7184.444444444445
7000.0,15501,37,None,16061.777777777777
9528.333333333332,14227,14,None,22176.555555555555
11597.77777777778,13205,43,None,26030.444444444445
13054.666666666668,10371,8,None,27175.666666666668
13662.111111111111,8305,20,None,25253.666666666668
13585.555555555555,3845,34,None,20534.88888888889
12602.444444444445,806,49,None,12752.888888888889
11038.222222222223,283,20,None,3383.2222222222235
9259.111111111111,175,32,None,-5781.555555555553
7384.555555555556,139,39,None,-14217.333333333336
5677.444444444445,192,54,Breathing,-20523.777777777777
4113.555555555555,172,52,Breathing,-24679.88888888889
2664.4444444444443,135,37,Breathing,-26745.0
1523.888888888889,86,11,Breathing,-25985.333333333336
611.6666666666666,107,21,Breathing,-23026.333333333336
197.77777777777777,71,3,Breathing,-17749.88888888889
121.22222222222223,78,3,Breathing,-11301.555555555555
100.33333333333334,62,12,Breathing,-5307.8888888888905
90.0,58,2,Breathing,189.6666666666688
85.1111111111111,39,2,Compression,4797.888888888889
73.88888888888889,72,13,Breathing,8098.555555555557
67.11111111111111,2,0,Breathing,10376.555555555555
56.44444444444444,52,22,Breathing,10937.222222222223
51.44444444444445,34,86,Breathing,10356.777777777777
36.111111111111114,43,20,Breathing,8997.111111111111
31.111111111111107,5,11,Breathing,7204.444444444444
22.11111111111111,25,4,Breathing,5514.111111111111
18.888888888888886,3,10,Breathing,3968.5555555555547
11.88888888888889,11,10,Breathing,2524.111111111111
7.888888888888886,11,7,Breathing,1401.4444444444446
1.7777777777777786,13,19,Breathing,494.8888888888888
0.8888888888888893,2,10,Breathing,106.1111111111111
-3.3333333333333357,24,11,Breathing,35.33333333333333
3.8888888888888875,3,6,Breathing,46.0
1.0,27,33,Breathing,41.00000000000001
1.0,12,9,Breathing,52.1111111111111
-1.0,18,24,Breathing,46.111111111111114
-0.8888888888888893,14,13,Breathing,52.555555555555564
-0.8888888888888875,25,10,Breathing,46.777777777777786
0.3333333333333339,3,5,Breathing,53.33333333333334
0.7777777777777768,20,12,Breathing,32.111111111111114
2.5555555555555554,3,7,Breathing,36.0
0.6666666666666679,19,6,Breathing,17.888888888888893
2.4444444444444446,3,7,Breathing,21.33333333333333
2.666666666666666,6,17,Breathing,14.444444444444445
1.1111111111111125,8,2,Breathing,10.888888888888886
2.444444444444443,16,8,Breathing,4.777777777777777
3.222222222222223,2,8,Breathing,4.222222222222223
0.8888888888888893,19,13,Breathing,-5.333333333333336
1.7777777777777768,9,18,Breathing,4.22222222222222
-0.11111111111111072,9,3,Breathing,-4.111111111111111
1.0,3,5,Breathing,-1.333333333333334
-0.6666666666666661,4,5,Breathing,-5.222222222222223
-0.3333333333333339,7,6,Breathing,-6.333333333333332
1.0,14,11,Breathing,-4.222222222222223
0.6666666666666661,9,7,Breathing,-2.333333333333332
0.0,10,4,Breathing,-4.222222222222223
1.333333333333334,11,7,Breathing,3.1111111111111107
1.1111111111111116,9,9,Breathing,-0.9999999999999973
2.1111111111111116,5,9,Breathing,5.333333333333333
1.0,21,3,Breathing,3.0
3.2222222222222223,12,3,Breathing,4.000000000000001
4.333333333333334,4,17,Breathing,6.444444444444445
2.7777777777777777,5,4,Breathing,5.000000000000001
2.5555555555555554,9,4,Breathing,1.4444444444444446
2.8888888888888884,5,8,Breathing,3.5555555555555536
1.8888888888888893,14,17,Breathing,-1.666666666666667
1.1111111111111125,5,13,Breathing,8.881784197001252e-16
0.2222222222222232,10,8,Breathing,-5.777777777777777
0.8888888888888893,4,7,Breathing,-4.777777777777779
-1.4444444444444446,8,7,Breathing,-6.444444444444445
-2.333333333333334,16,3,Breathing,-8.555555555555557
0.5555555555555554,12,11,Breathing,-5.111111111111111
0.5555555555555554,5,13,Breathing,-2.5555555555555554
-0.8888888888888875,10,9,Breathing,-3.777777777777777
-0.44444444444444464,12,13,Breathing,-0.44444444444444553
-0.2222222222222232,6,5,Breathing,-1.222222222222225
0.7777777777777768,6,10,Breathing,5.2222222222222205
0.11111111111111249,8,8,Breathing,5.888888888888891
0.44444444444444287,15,16,Breathing,4.11111111111111
0.22222222222222143,2,12,Breathing,4.555555555555555
-2.333333333333334,14,1,Breathing,0.8888888888888866
-1.0,14,5,Breathing,0.7777777777777786
0.8888888888888875,5,22,Breathing,3.1111111111111107
-1.1111111111111107,3,4,Breathing,-1.2222222222222197
-1.1111111111111107,2,9,Breathing,-0.11111111111111072
-1.9999999999999991,8,7,Breathing,-4.666666666666663
-1.4444444444444446,11,3,Breathing,-4.1111111111111125
-0.5555555555555571,3,22,Breathing,1.8888888888888893
-2.5555555555555554,9,10,Breathing,-1.2222222222222214
-1.5555555555555545,6,9,Breathing,-0.9999999999999956
-3.333333333333333,18,1,Breathing,-1.666666666666667
-2.4444444444444438,9,10,Breathing,-2.4444444444444438
-0.666666666666667,14,5,Breathing,3.2222222222222197
0.44444444444444464,6,9,Breathing,3.1111111111111125
0.8888888888888893,7,6,Breathing,3.8888888888888884
0.8888888888888875,3,15,Breathing,5.111111111111109
-1.3333333333333321,8,11,Breathing,-1.5555555555555545
0.44444444444444464,6,13,Breathing,5.333333333333333
-0.2222222222222232,7,10,Breathing,4.6666666666666625
-0.2222222222222232,8,6,Breathing,2.666666666666666
-1.8888888888888893,3,16,Breathing,-1.0000000000000009
-3.2222222222222214,19,4,Breathing,-5.444444444444443
-2.5555555555555554,10,10,Breathing,-5.333333333333332
-2.2222222222222214,7,9,Breathing,-2.3333333333333357
-2.5555555555555554,17,8,Breathing,-6.444444444444443
-0.22222222222222143,10,13,Breathing,-0.22222222222222054
-0.2222222222222232,7,10,Breathing,-3.7777777777777777
0.2222222222222232,13,13,Breathing,-0.11111111111110805
0.5555555555555554,16,22,Breathing,3.333333333333333
-0.33333333333333215,13,4,Breathing,4.555555555555557
2.1111111111111107,10,2,Breathing,8.444444444444443
1.333333333333334,10,9,Breathing,7.333333333333332
1.4444444444444446,14,15,Breathing,2.5555555555555554
1.5555555555555554,3,13,Breathing,4.777777777777779
-0.5555555555555554,17,9,Breathing,-0.7777777777777803
0.6666666666666661,16,7,Breathing,0.11111111111111072
2.0,4,22,Breathing,0.22222222222221966
0.0,17,5,Breathing,-5.8888888888888875
2.0,18,11,Breathing,-1.5555555555555571
1.7777777777777768,8,9,Breathing,-4.0
0.7777777777777786,12,14,Breathing,-4.666666666666666
0.44444444444444464,8,6,Breathing,-0.6666666666666661
0.7777777777777786,4,14,Breathing,-1.666666666666666
0.7777777777777768,5,8,Breathing,-0.44444444444444464
-0.44444444444444464,14,2,Breathing,-0.5555555555555554
-0.11111111111111072,6,15,Breathing,-4.444444444444443
0.8888888888888875,15,14,Breathing,1.2222222222222214
-0.3333333333333339,11,6,Breathing,-1.7777777777777786
-0.5555555555555571,5,6,Breathing,-1.333333333333334
-0.5555555555555554,12,5,Breathing,-0.5555555555555571
0.44444444444444464,11,21,Breathing,-1.3333333333333321
-0.8888888888888893,9,9,Breathing,-0.5555555555555571
0.2222222222222232,8,5,Breathing,1.5555555555555571
0.8888888888888893,1,11,Breathing,0.4444444444444464
-1.5555555555555554,13,5,Breathing,0.8888888888888893
0.3333333333333339,16,11,Breathing,1.7777777777777803
0.7777777777777768,5,17,Breathing,2.4444444444444446
-1.1111111111111107,7,4,Breathing,-0.5555555555555536
-0.6666666666666679,16,16,Breathing,1.5555555555555554
-1.4444444444444446,8,12,Breathing,-1.3333333333333357
-0.7777777777777786,13,19,Breathing,-1.2222222222222232
-1.4444444444444446,8,44,Breathing,-0.2222222222222232
-5.777777777777779,7,36,Breathing,-6.111111111111114
-7.8888888888888875,2,46,Breathing,-7.444444444444443
-13.666666666666668,6,55,Breathing,-13.444444444444448
-19.666666666666668,5,98,Breathing,-20.33333333333333
-28.666666666666664,7,130,Breathing,-25.666666666666664
-42.666666666666664,1,208,Breathing,-42.111111111111114
-65.66666666666667,7,242,Breathing,-62.55555555555556
-91.33333333333333,14,370,Breathing,-83.88888888888887
-130.2222222222222,11,510,Breathing,-122.44444444444441
-181.66666666666669,8,764,Breathing,-161.8888888888889
-262.44444444444446,2,760,Breathing,-234.11111111111114
-341.77777777777777,44,644,Breathing,-300.55555555555554
-403.0,220,352,Breathing,-341.3333333333333
-407.33333333333337,386,85,Breathing,-314.44444444444446
-360.22222222222223,657,134,Breathing,-227.0
-279.1111111111111,544,98,Breathing,-84.66666666666666
-203.44444444444446,298,36,Breathing,63.777777777777786
-134.7777777777778,601,20,Breathing,249.99999999999997
-14.777777777777771,316,19,Breathing,495.0
102.22222222222226,299,103,Breathing,748.0
208.22222222222226,290,70,Breathing,928.6666666666667
299.33333333333337,715,44,Breathing,1019.8888888888889
388.55555555555554,2612,8,Breathing,1009.3333333333333
644.4444444444445,3471,9,Breathing,1116.7777777777778
971.0,3428,10,Breathing,1254.6666666666667
1301.2222222222224,3094,6,Breathing,1337.777777777778
1615.2222222222222,2374,7,Breathing,1385.3333333333333
1813.6666666666665,1943,14,Breathing,1278.4444444444443
1995.0,1158,54,Breathing,1190.4444444444443
2095.888888888889,709,149,Breathing,1091.777777777778
2133.666666666667,335,246,Breathing,829.6666666666667
2069.0,385,149,Breathing,430.33333333333326
1805.8888888888887,427,137,Breathing,-343.2222222222226
1453.4444444444443,376,165,Breathing,-1267.5555555555557
1097.111111111111,583,328,Breathing,-2032.5555555555557
782.3333333333333,690,140,Breathing,-2725.666666666667
580.4444444444445,706,82,Breathing,-3120.888888888889
435.44444444444446,641,153,Breathing,-3393.888888888889
367.0,558,169,Breathing,-3409.3333333333335
348.0,184,224,Breathing,-2947.1111111111113
333.66666666666663,24,337,Breathing,-2217.777777777778
272.6666666666667,22,366,Breathing,-1329.1111111111106
202.22222222222223,3,590,Breathing,-418.33333333333326
113.55555555555554,14,1299,Breathing,249.66666666666663
-57.55555555555554,6,2439,Breathing,719.6666666666669
-389.00000000000006,3,3452,Breathing,759.4444444444446
-841.5555555555555,1,4256,Breathing,508.66666666666697
-1368.5555555555554,7,5160,Breathing,-0.22222222222194432
-1984.3333333333335,3,5855,Breathing,-799.1111111111115
-2630.1111111111113,4,6575,Breathing,-1712.5555555555557
-3325.4444444444443,15,6851,Breathing,-2614.555555555555
-4046.777777777778,5,7159,Breathing,-3409.1111111111113
-4776.444444444444,47,7813,Breathing,-3920.5555555555557
-5496.555555555556,4,8308,Breathing,-4162.0
-6148.888888888889,17,8368,Breathing,-4024.333333333333
-6693.555555555556,32,8026,Breathing,-3519.6666666666665
-7109.0,38,7701,Breathing,-2776.6666666666665
-7387.88888888889,224,6041,Breathing,-1805.4444444444457
-7384.0,383,3709,Breathing,-504.8888888888887
-7023.444444444444,677,1506,Breathing,1192.0
-6356.0,593,1089,Compression,3129.777777777778
-5616.222222222223,719,822,None,4920.11111111111
-4764.777777777777,2284,104,None,6583.777777777778
-3599.8888888888887,4203,39,None,8289.444444444445
-2209.3333333333335,5491,63,None,9887.77777777778
-718.0,5933,115,None,11144.888888888889
779.8888888888889,5838,269,None,11865.777777777777
2045.0,6565,197,None,11738.222222222223
3122.1111111111113,5883,462,None,10985.333333333332
3816.5555555555557,4186,675,None,9440.777777777777
4261.777777777777,1299,776,None,7329.0
4331.333333333333,1193,1158,None,4611.888888888887
4093.0,1274,1008,None,1301.8888888888887
3659.888888888889,177,2111,None,-2298.5555555555557
2841.8888888888887,378,3628,None,-5869.111111111111
1834.3333333333333,494,7745,None,-9091.11111111111
409.8888888888889,653,10617,None,-11807.666666666666
-1404.777777777778,737,12089,None,-14404.88888888889
-3268.4444444444443,553,13815,None,-16181.11111111111
-5132.111111111111,579,9670,None,-17086.777777777777
-6200.333333333334,757,3078,None,-16400.88888888889
-6462.111111111111,2314,1222,None,-14115.0
-6370.333333333333,4256,539,None,-11084.666666666668
-5742.444444444445,4792,201,None,-6949.222222222223
-4871.222222222222,5653,285,None,-2178.666666666665
-3469.1111111111113,4426,409,Compression,3206.0
-1915.666666666666,4575,625,None,8883.0
-215.44444444444434,4103,551,None,13584.666666666668
1652.7777777777778,3241,545,None,17340.0
2962.4444444444443,2825,541,None,19193.0
3474.1111111111113,2717,785,None,18520.555555555555
3567.4444444444443,3333,1707,None,16643.333333333332
3335.1111111111113,2446,3010,None,12956.555555555557
2762.3333333333335,1391,4633,None,8144.4444444444425
1805.6666666666667,1105,2632,None,2221.7777777777783
1189.6666666666667,1762,274,None,-3679.5555555555557
916.1111111111111,4000,136,None,-8031.222222222222
950.7777777777778,6118,114,None,-10638.222222222223
1318.3333333333333,7175,117,None,-11581.888888888889
1848.7777777777778,7461,152,None,-10702.88888888889
2446.222222222222,7397,215,None,-8754.777777777777
3063.5555555555557,6182,802,None,-5546.333333333334
3723.9999999999995,5311,722,None,-2143.666666666667
4594.111111111111,3686,998,None,1656.888888888889
5062.444444444444,1541,1469,Compression,4574.777777777777
4905.111111111111,172,1615,None,5633.111111111111
4315.444444444444,28,4173,None,4990.0
3187.7777777777783,311,7913,None,2990.666666666667
1558.8888888888887,427,11223,None,-18.333333333333485
-452.7777777777778,476,13348,None,-3860.666666666666
-2681.0,553,12974,None,-8533.0
-4658.888888888889,695,8716,None,-12255.666666666666
-6060.0,918,3953,None,-14643.111111111111
-6695.888888888889,1615,2028,None,-15122.999999999998
-6749.777777777777,2982,322,None,-13524.333333333334
-6293.888888888889,4339,13,None,-10319.444444444443
-5352.666666666667,5838,29,None,-5641.444444444445
-3862.5555555555557,6726,57,None,323.1111111111113
-1922.0,6360,255,Compression,6913.666666666666
186.55555555555566,4965,503,None,13521.666666666668
2062.4444444444443,3481,878,None,18479.666666666664
3242.8888888888887,1670,1297,None,20957.777777777777
3621.5555555555557,1367,1515,None,20926.777777777777
3651.0,1362,2170,None,18941.222222222223
3265.6666666666665,926,3801,None,14981.0
2465.5555555555557,223,8455,None,9287.444444444445
905.4444444444443,481,11377,None,1900.4444444444443
-1046.2222222222222,467,12822,None,-5845.555555555555
-3097.3333333333335,562,10312,None,-12586.777777777777
-4676.444444444444,604,6534,None,-17056.333333333336
-5624.555555555556,897,2969,None,-19268.222222222223
-5896.222222222223,2656,1643,None,-19077.333333333332
-5767.222222222222,5172,567,None,-17236.444444444445
-5165.777777777777,6294,60,None,-13199.444444444443
-4153.666666666667,7297,137,None,-7495.0
-2443.4444444444443,7464,241,None,-64.99999999999955
-430.2222222222222,7183,500,Compression,7354.888888888889
1685.1111111111113,5361,749,None,13649.88888888889
3280.8888888888887,3709,1138,None,17475.11111111111
4225.444444444444,2767,1368,None,19268.222222222223
4611.111111111111,1777,2160,None,18938.777777777777
4456.0,515,5016,None,16842.444444444445
3444.222222222222,510,8299,None,11958.888888888889
1886.1111111111113,609,10838,None,5423.777777777778
-46.0,1019,11411,None,-2385.000000000001
-2003.2222222222217,895,8239,None,-9530.333333333332
-3561.7777777777783,936,4305,None,-15096.88888888889
-4448.555555555555,1891,1604,None,-18236.777777777777
-4702.333333333334,4516,568,None,-19151.0
-4419.111111111111,7229,24,None,-17640.222222222223
-3576.0,8586,20,None,-14071.777777777777
-2124.1111111111113,9905,30,None,-7965.777777777778
-161.44444444444434,10259,152,None,-474.5555555555561
2098.1111111111113,9630,410,Compression,7391.000000000001
4277.222222222223,8080,732,None,14009.888888888887
5909.666666666666,5962,1174,None,18399.222222222223
6816.0,4759,1540,None,20294.777777777777
7141.777777777777,2798,1936,None,19876.11111111111
6798.888888888889,580,2822,None,16786.333333333336
5749.222222222222,260,6053,None,11372.777777777777
4153.777777777778,381,11276,None,4133.777777777778
1846.0,466,13293,None,-4273.0
-702.2222222222222,646,12073,None,-12271.77777777778
-2996.333333333333,674,8896,None,-18538.11111111111
-4726.333333333334,951,4968,None,-22480.11111111111
-5704.666666666667,2188,2157,None,-23738.666666666668
-6058.888888888889,4331,695,None,-22525.88888888889
-5750.666666666666,7351,85,None,-18827.444444444445
-4694.222222222223,8003,337,None,-12450.88888888889
-3198.777777777778,8628,204,None,-4552.222222222223
-1052.2222222222217,7407,346,Compression,4375.333333333334
1157.5555555555552,6890,617,None,12495.777777777777
3124.2222222222226,5680,1185,None,18641.222222222223
4537.222222222222,4046,1647,None,22464.22222222222
5250.111111111111,2922,1952,None,23504.333333333332
5354.444444444444,1642,3625,None,21856.777777777777
4730.111111111111,416,6338,None,17833.333333333336
3264.7777777777774,678,10732,None,10857.222222222223
1295.8888888888891,1113,12207,None,2634.8888888888896
-872.7777777777774,1139,11558,None,-5941.111111111111
-2815.0,1245,8513,None,-13236.11111111111
-4319.555555555556,1498,4393,None,-18398.555555555555
-5140.666666666666,3303,1111,None,-21091.22222222222
-5163.666666666666,6839,52,None,-20894.555555555555
-4517.333333333334,9218,10,None,-17830.777777777777
-3273.888888888889,11136,10,None,-12498.666666666668
-1379.6666666666665,10966,16,None,-4823.888888888888
954.1111111111113,10108,167,Compression,3630.7777777777774
3291.333333333333,9441,433,None,11607.888888888889
5449.888888888889,7315,709,None,17942.777777777774
6991.444444444445,5261,1126,None,21724.777777777777
7772.555555555556,4096,1263,None,22785.0
7843.777777777778,1796,1810,None,21011.444444444445
7088.111111111111,643,3930,None,16249.888888888889
5699.777777777777,687,7871,None,9315.444444444443
3665.333333333333,880,10535,None,880.8888888888896
1375.8888888888891,1073,11404,None,-7843.111111111111
-876.5555555555552,1274,11027,None,-15478.888888888889
-2961.111111111111,1571,8393,None,-21324.222222222223
-4453.111111111111,1918,4197,None,-24452.0
-5165.777777777777,3748,1443,None,-24543.777777777777
-5224.444444444444,7070,103,None,-22041.88888888889
-4448.777777777777,10169,1,None,-16581.88888888889
-2953.7777777777783,12475,22,None,-9075.333333333332
-771.8888888888887,12999,99,None,-269.33333333333303
1734.2222222222217,11370,383,Compression,8769.333333333332
4102.888888888889,10563,720,None,16424.0
6280.222222222223,8071,1160,None,22179.666666666664
7806.111111111111,7023,1258,None,25327.444444444445
8699.88888888889,4932,1296,None,25402.555555555555
8847.777777777777,2399,2636,None,22725.777777777777
8047.333333333333,665,5379,None,16933.333333333332
6393.777777777777,418,10443,None,8989.222222222223
