1796.3333333333335,8820,20,None,16351.444444444443
3542.5555555555557,8489,33,None,17750.0
5142.777777777778,7181,47,None,18124.444444444445
6257.666666666667,5747,20,None,17027.555555555555
6866.444444444444,4263,13,None,14661.0
7013.11111111111,2965,5,None,11092.888888888887
6839.111111111111,1896,40,None,6666.111111111112
6279.111111111111,791,66,None,1719.7777777777783
5417.0,64,521,None,-3523.7777777777774
4383.444444444444,6,1512,None,-8495.444444444445
3238.3333333333335,0,3221,None,-12509.222222222223
1940.8888888888887,4,4479,None,-15559.88888888889
651.0,13,5401,None,-17237.0
-584.0,46,6530,None,-17730.0
-1776.6666666666665,52,7106,None,-16957.444444444445
-2889.333333333333,52,6945,None,-15185.77777777778
-3861.4444444444443,26,6729,None,-12727.666666666666
-4686.777777777777,48,5825,None,-9799.555555555555
-5277.888888888889,27,2826,None,-6459.4444444444425
-5421.555555555556,309,797,None,-3053.2222222222217
-5117.888888888889,2362,56,None,391.66666666666697
-4364.444444444444,4029,41,Compression,3774.333333333333
-3322.6666666666665,5280,9,None,6989.777777777779
-2016.5555555555554,5684,8,None,9900.666666666666
-602.1111111111111,5821,3,None,12391.0
810.2222222222222,5949,0,None,14332.999999999998
2216.0,5896,4,None,15562.666666666666
3512.5555555555557,5036,3,None,15849.222222222223
4382.777777777778,4113,9,None,14819.777777777777
4893.0,3289,21,None,12749.555555555555
4999.888888888889,2253,22,None,9604.22222222222
4804.666666666667,1105,27,None,5840.111111111112
4338.777777777778,430,279,None,1683.6666666666679
3724.888888888889,92,808,None,-2575.7777777777774
2998.8888888888887,1,2503,None,-6601.777777777779
2059.888888888889,2,3572,None,-9960.444444444445
1008.5555555555554,15,5315,None,-12514.888888888889
-139.55555555555543,31,6503,None,-13886.666666666666
-1314.6666666666665,47,7733,None,-14335.0
-2531.777777777778,7,8641,None,-13887.0
-3739.0,8,8282,None,-12870.666666666668
-4778.111111111111,16,7118,None,-11305.555555555557
-5584.0,6,4945,None,-9152.777777777777
-6053.222222222223,48,2323,None,-6548.111111111111
-6028.0,499,180,None,-3565.5555555555547
-5595.888888888889,2925,18,None,-396.7777777777783
-4684.0,5673,1,Compression,2987.2222222222217
-3334.666666666667,7485,7,None,6523.666666666668
-1649.7777777777776,7324,16,None,9998.88888888889
121.5555555555552,6323,7,None,13169.444444444443
1742.6666666666667,6331,7,None,15572.88888888889
3234.4444444444443,5296,8,None,16906.333333333336
4370.777777777777,4969,4,None,17028.444444444445
5175.222222222222,3002,20,None,15747.666666666668
5471.111111111111,2002,27,None,13087.0
5367.555555555556,1141,63,None,9169.555555555555
4857.11111111111,255,420,None,4331.222222222223
4007.8888888888887,85,1258,None,-863.1111111111122
3065.5555555555557,11,2817,None,-5874.444444444445
2052.0,0,4545,None,-10114.666666666666
844.3333333333333,11,6217,None,-13593.333333333334
-432.7777777777778,24,7988,None,-15870.555555555555
-1869.3333333333335,40,9056,None,-17096.11111111111
-3202.4444444444443,9,10104,None,-16865.333333333332
-4543.555555555556,10,9717,None,-15568.777777777777
-5741.888888888889,7,8542,None,-13543.0
-6671.888888888889,2,7149,None,-10989.111111111111
-7335.666666666666,8,4637,None,-8011.111111111111
-7538.222222222223,132,1642,None,-4786.666666666668
-7201.0,1371,78,None,-1000.7777777777783
-6367.777777777777,4227,2,Compression,2738.5555555555547
-5013.444444444444,6397,1,None,6767.0
-3301.0,7733,4,None,10500.444444444445
-1320.5555555555557,8557,5,None,13902.777777777777
708.2222222222222,9649,3,None,16851.333333333336
2728.333333333334,8887,18,None,18990.444444444445
4507.888888888889,7862,29,None,19888.888888888887
5892.555555555556,6866,6,None,19365.777777777777
6822.555555555555,5724,23,None,17167.666666666664
7312.333333333333,4147,19,None,13778.666666666664
7301.555555555556,2404,10,None,9092.0
6856.888888888889,1443,30,None,3707.7777777777774
6155.111111111111,135,187,None,-1924.5555555555557
5199.111111111111,3,2132,None,-7352.666666666666
3890.777777777778,0,3576,None,-12268.333333333334
2508.0,5,5104,None,-16023.444444444443
1071.111111111111,12,6648,None,-18501.555555555555
-428.44444444444457,39,7327,None,-19566.0
-1871.6666666666665,34,7803,None,-19341.88888888889
-3193.5555555555557,13,6498,None,-17970.777777777777
-4180.111111111111,5,6963,None,-15527.888888888889
-5110.222222222223,8,4794,None,-12427.777777777777
-5636.222222222222,43,2564,None,-8835.444444444443
-5679.777777777777,758,538,None,-4749.11111111111
-5258.0,2856,173,None,-515.0000000000009
-4393.333333333333,3111,5,Compression,3719.5555555555557
-3310.8888888888887,4164,5,None,7612.666666666667
-2039.0000000000002,4993,2,None,10869.666666666666
-621.2222222222224,4555,0,None,13837.666666666668
605.4444444444443,4845,0,None,15620.888888888887
1916.888888888889,4869,2,None,16597.666666666664
2989.4444444444443,4897,5,None,16391.666666666664
3813.111111111111,4211,2,None,14957.333333333332
4256.333333333333,3467,16,None,12396.777777777777
4341.666666666666,3203,6,None,8902.333333333334
4351.777777777777,2489,18,None,5090.333333333333
4164.222222222222,1095,97,None,1417.666666666666
3720.5555555555557,150,262,None,-2685.333333333333
3202.0,5,1856,None,-6029.11111111111
2458.0,2,3544,None,-8951.777777777777
1523.6666666666667,12,4845,None,-10980.11111111111
443.1111111111111,6,5939,None,-12105.0
-683.7777777777778,14,6758,None,-12602.777777777777
-1816.5555555555554,24,6677,None,-12361.444444444443
-2911.0,22,4856,None,-11604.555555555555
-3722.6666666666665,18,4703,None,-10483.444444444445
-4354.111111111111,230,2407,None,-8615.777777777777
-4583.555555555556,1521,215,None,-6319.777777777778
-4232.777777777778,4714,9,None,-3320.7777777777783
-3316.4444444444443,6618,3,None,100.0
-2044.4444444444443,6830,40,Compression,3670.666666666666
-630.7777777777778,7143,18,None,7315.777777777777
910.2222222222222,6666,3,None,10613.666666666666
2389.777777777778,5264,2,None,13375.444444444445
3511.555555555555,4481,1,None,15019.777777777777
4529.88888888889,3773,14,None,15574.777777777777
5189.444444444444,2411,35,None,14613.111111111111
5308.333333333334,1445,17,None,12028.666666666668
4944.222222222223,491,666,None,8207.666666666668
4189.777777777778,16,1049,None,3507.4444444444453
3320.5555555555557,0,2453,None,-1349.444444444444
2256.333333333333,3,3757,None,-5888.111111111111
1098.888888888889,2,4937,None,-10174.888888888889
-34.11111111111131,13,5793,None,-13318.666666666666
-1174.1111111111113,9,6550,None,-15245.111111111113
-2318.5555555555557,31,7033,None,-15768.666666666668
-3360.555555555555,23,7033,None,-14903.111111111111
-4298.111111111111,22,5552,None,-13193.666666666668
-4893.11111111111,81,4056,None,-10429.0
-5220.0,36,3174,None,-7249.666666666666
-5296.111111111111,542,789,None,-4006.777777777778
-4906.444444444444,2671,19,None,-301.3333333333321
-4063.4444444444443,4639,0,Compression,3478.666666666667
-2905.7777777777774,6229,2,None,6937.222222222223
-1487.1111111111113,6506,14,None,10073.777777777777
12.222222222222172,6625,23,None,12455.666666666666
1524.6666666666667,6210,5,None,14363.333333333332
2828.5555555555557,5426,4,None,15274.11111111111
3872.6666666666665,4879,0,None,15098.0
4763.444444444444,4406,12,None,14088.888888888887
5279.111111111111,3311,17,None,11917.22222222222
5350.444444444444,2007,33,None,8582.444444444445
5054.333333333333,880,110,None,4587.333333333333
4448.0,374,169,None,112.33333333333303
3749.4444444444443,4,1317,None,-3984.444444444444
2870.0,76,2063,None,-7747.333333333333
1959.7777777777776,3,3120,None,-10928.333333333332
1011.0,0,4041,None,-13047.22222222222
19.888888888888914,1,4978,None,-14157.444444444445
-1021.3333333333334,7,5788,None,-14260.555555555555
-2029.666666666667,6,6223,None,-13315.222222222223
-2939.7777777777774,12,6253,None,-11731.333333333332
-3718.777777777778,15,5842,None,-9512.111111111111
-4389.0,20,4933,None,-7269.666666666666
-4789.0,50,4146,None,-4797.333333333334
-5023.333333333333,107,1872,None,-2239.5555555555547
-4873.11111111111,1261,139,None,416.33333333333394
-4299.444444444444,5070,2,Compression,3060.7777777777783
-3183.333333333333,6540,13,None,5832.111111111111
-1815.7777777777778,7631,25,None,8380.666666666666
-279.88888888888914,7476,15,None,10798.333333333332
1242.5555555555557,7229,2,None,12620.333333333334
2693.0,6763,0,None,14065.11111111111
3990.333333333333,5412,3,None,14663.444444444442
5046.444444444444,4591,1,None,14389.11111111111
5752.555555555555,3186,3,None,12787.666666666664
5981.555555555556,1793,2,None,10067.111111111111
5617.444444444444,495,40,None,6140.888888888889
4942.777777777777,13,586,None,1797.2222222222208
4034.0,0,2198,None,-2768.1111111111113
2960.777777777778,0,3401,None,-7061.1111111111095
1779.8888888888891,0,4736,None,-10982.888888888889
502.2222222222222,1,6172,None,-14113.777777777776
-784.4444444444443,15,7429,None,-16111.888888888889
-2118.222222222222,4,8405,None,-16671.555555555555
-3405.333333333333,24,8621,None,-16145.444444444443
-4559.555555555556,28,8823,None,-14490.888888888889
-5587.333333333333,22,7913,None,-12248.333333333332
-6400.444444444444,25,6953,None,-9521.333333333334
-6926.0,18,4797,None,-6398.666666666666
-7079.11111111111,98,1755,None,-3028.1111111111113
-6737.0,973,108,None,631.5555555555547
-5955.222222222222,4087,10,Compression,4216.111111111111
-4678.444444444444,6287,5,None,7616.777777777777
-3047.0,7783,15,None,10888.444444444442
-1228.6666666666665,8747,14,None,13765.333333333334
718.8888888888891,9307,34,None,16193.0
2626.0000000000005,8453,5,None,17885.444444444445
4334.444444444445,7783,8,None,18499.666666666668
5729.333333333333,6595,3,None,17979.22222222222
6645.888888888889,5824,23,None,15943.111111111111
7194.333333333333,4328,0,None,12791.222222222223
7222.222222222223,2688,26,None,8569.77777777778
6820.0,1283,102,None,3560.7777777777774
6088.111111111111,292,320,None,-1709.6666666666679
5114.666666666667,7,1138,None,-6864.666666666668
3958.666666666667,6,2658,None,-11475.777777777777
2725.333333333333,0,3886,None,-14992.0
1429.6666666666665,16,5169,None,-17449.22222222222
124.66666666666674,8,6697,None,-18421.88888888889
-1263.1111111111113,21,7276,None,-18324.444444444445
-2550.1111111111113,20,7548,None,-17089.11111111111
-3682.3333333333335,15,7731,None,-14898.111111111111
-4670.88888888889,27,6765,None,-12091.666666666666
-5416.444444444444,17,6353,None,-8922.0
-5994.777777777778,3,3539,None,-5653.777777777779
-6093.0,63,981,None,-2297.1111111111104
-5763.222222222222,1726,73,None,1264.5555555555566
-5007.0,3600,6,Compression,4640.666666666667
-3864.444444444445,5033,0,None,7901.0
-2499.1111111111113,6431,1,None,10810.0
-948.2222222222222,6824,0,None,13265.222222222223
667.3333333333333,6838,2,None,15291.666666666668
2175.5555555555557,6600,0,None,16410.333333333332
3612.888888888889,5929,0,None,16800.555555555555
4664.555555555556,5467,1,None,15889.222222222223
5373.888888888889,4431,0,None,13738.444444444443
5682.555555555556,3998,1,None,10638.555555555555
5727.333333333333,2580,9,None,6857.666666666666
5453.777777777777,832,18,None,2614.666666666666
4829.777777777778,56,760,None,-1814.0
3993.3333333333335,0,2180,None,-6281.666666666668
2991.5555555555557,0,3965,None,-9941.555555555555
1817.666666666667,5,5780,None,-12932.333333333332
517.2222222222222,2,7630,None,-14836.888888888889
-937.6666666666667,26,9090,None,-15903.333333333332
-2437.1111111111113,7,10581,None,-16072.555555555555
-4056.111111111111,6,10468,None,-15561.444444444443
-5504.222222222223,7,10204,None,-14284.0
-6727.666666666666,4,9063,None,-12373.444444444445
-7656.0,30,4972,None,-9854.111111111111
-7962.888888888889,26,2564,None,-6807.111111111111
-7804.333333333333,272,441,None,-3310.4444444444443
-7181.444444444444,2871,23,None,421.0000000000009
-6017.444444444444,4871,1,Compression,4703.666666666666
-4469.222222222223,7040,3,None,8925.888888888889
-2512.444444444445,7798,6,None,13101.111111111111
-484.2222222222222,8116,12,None,16669.333333333336
1549.2222222222224,8754,19,None,19231.333333333336
3526.333333333333,8389,14,None,20804.333333333332
5006.0,7305,22,None,20667.555555555555
6097.222222222222,6919,5,None,18981.333333333332
6884.222222222222,5462,4,None,16097.777777777777
7174.222222222222,4440,4,None,11648.0
7126.0,2747,46,None,6575.222222222223
6644.222222222222,1686,31,None,879.7777777777774
5962.333333333333,294,679,None,-4735.777777777777
5019.111111111111,5,1786,None,-9499.0
3850.666666666667,1,3503,None,-13577.22222222222
2531.0,0,4805,None,-16540.666666666664
1187.8888888888887,5,6196,None,-18101.0
-268.2222222222222,6,7972,None,-18747.666666666664
-1759.7777777777778,19,8463,None,-18090.666666666664
-3190.888888888889,20,8735,None,-16763.444444444445
-4459.333333333333,33,7170,None,-14573.444444444443
-5436.222222222222,63,6697,None,-11722.888888888889
-6130.555555555556,73,3654,None,-8674.666666666668
-6330.555555555556,689,547,None,-5271.88888888889
-5925.666666666667,3509,14,None,-1304.2222222222244
-5003.444444444445,5598,4,Compression,2742.666666666666
-3694.0000000000005,7875,16,None,6891.11111111111
-1935.6666666666665,9479,33,None,10927.666666666666
52.11111111111086,9197,15,None,14641.555555555555
2040.6666666666667,8230,5,None,17649.666666666668
3747.5555555555557,7750,3,None,19365.0
5345.444444444445,6485,11,None,19932.666666666668
6462.666666666667,4897,1,None,18984.555555555555
6990.88888888889,3368,33,None,16342.333333333336
6973.111111111111,1849,6,None,12152.444444444445
6556.333333333333,604,78,None,7007.333333333334
5741.555555555556,125,897,None,1177.2222222222226
4606.222222222222,12,2336,None,-4629.666666666666
3327.777777777778,1,3463,None,-10188.888888888889
2029.2222222222222,1,4588,None,-14511.555555555557
658.7777777777778,8,5855,None,-17603.222222222226
-710.2222222222222,1,6841,None,-19149.444444444445
-2014.2222222222222,14,7722,None,-19255.444444444445
-3241.222222222222,13,8777,None,-17891.555555555555
-4419.777777777777,27,8552,None,-15530.22222222222
-5425.444444444444,14,7781,None,-12454.111111111111
-6202.666666666666,9,6658,None,-9090.555555555553
-6683.222222222223,51,5481,None,-5324.333333333332
-6901.88888888889,150,2285,None,-1758.2222222222226
-6629.444444444444,954,538,Compression,1716.8888888888887
-5933.555555555556,3304,5,None,4991.0
-4807.0,5782,1,None,8183.333333333332
-3308.2222222222226,7183,4,None,11100.0
-1536.7777777777778,8506,7,None,13691.888888888887
354.7777777777778,8336,13,None,15791.222222222223
2142.5555555555557,8139,9,None,17276.333333333336
3784.666666666667,7279,7,None,17756.111111111113
5196.0,6802,3,None,17321.222222222226
6188.666666666666,5500,5,None,15610.888888888887
6753.0,4099,6,None,12753.555555555555
6841.222222222222,2974,37,None,8765.222222222223
6525.222222222222,1211,16,None,4053.2222222222226
5860.333333333333,273,206,None,-948.1111111111113
4923.444444444444,24,734,None,-5899.222222222224
3919.777777777778,0,2569,None,-10320.666666666668
2731.0,0,3765,None,-13871.777777777777
1504.666666666667,3,4853,None,-16377.888888888887
210.33333333333326,7,6241,None,-17626.555555555555
-1092.8888888888887,12,7120,None,-17679.333333333336
-2337.4444444444443,13,7530,None,-16575.777777777777
-3499.0,27,7651,None,-14592.888888888889
-4478.888888888889,16,7128,None,-12116.444444444445
-5276.555555555556,28,5747,None,-9146.333333333332
-5833.111111111111,11,4455,None,-6061.555555555556
-6041.444444444444,461,1603,None,-2794.111111111112
-5750.0,1300,64,None,591.2222222222217
-5073.777777777778,4113,1,Compression,3894.5555555555547
-3924.2222222222217,5683,8,None,7192.88888888889
-2503.8888888888887,6546,10,None,10172.777777777777
-942.4444444444443,7299,9,None,12756.555555555555
714.666666666667,6500,2,None,14946.444444444445
2226.8888888888887,6591,3,None,16275.88888888889
3594.333333333334,6213,3,None,16682.111111111113
4778.11111111111,5202,1,None,16103.666666666666
5482.888888888889,3893,5,None,14064.222222222223
5777.555555555556,2991,12,None,11017.777777777777
5651.666666666667,1714,59,None,7019.333333333333
5205.0,552,256,None,2515.333333333333
4511.666666666667,30,550,None,-2049.333333333333
3643.8888888888887,15,1926,None,-6498.2222222222235
2709.5555555555557,0,3195,None,-10336.888888888887
1622.5555555555557,0,4159,None,-13204.666666666668
470.44444444444457,18,5232,None,-15159.0
-686.7777777777777,0,6307,None,-15745.555555555555
-1819.5555555555554,8,7358,None,-15306.0
-2967.222222222222,20,7403,None,-14073.0
-3971.4444444444443,16,7346,None,-12105.666666666668
-4818.777777777778,16,6751,None,-9813.111111111113
-5509.333333333334,33,5319,None,-7181.444444444444
-5884.333333333334,38,3521,None,-4286.222222222224
-5916.333333333333,559,1632,None,-1369.2222222222226
-5573.444444444444,1363,141,Compression,1553.2222222222226
-4858.333333333333,4153,16,None,4447.333333333333
-3697.8888888888887,5864,2,None,7298.111111111112
-2229.888888888889,7310,2,None,10067.777777777777
-597.5555555555557,8504,3,None,12527.111111111111
1161.4444444444446,8281,8,None,14574.111111111113
2829.0,7253,5,None,15877.222222222223
4221.666666666666,6076,1,None,16149.888888888889
5283.666666666666,5796,2,None,15371.555555555555
6046.666666666667,4397,27,None,13498.444444444445
6396.444444444444,3534,8,None,10517.444444444445
6328.555555555556,2063,12,None,6652.555555555557
5905.111111111111,613,67,None,2154.7777777777774
5153.777777777778,24,546,None,-2587.0
4151.222222222222,0,2565,None,-7116.222222222223
2947.0,1,3916,None,-11082.0
1706.6666666666665,10,5530,None,-14135.111111111111
418.33333333333326,11,6806,None,-16120.11111111111
-980.4444444444446,21,8490,None,-17053.555555555555
-2407.0,24,9062,None,-16938.444444444445
-3803.0,11,8211,None,-15882.888888888889
-4942.0,2,7075,None,-13836.888888888889
-5788.555555555556,19,4793,None,-11060.333333333334
-6261.0,392,1642,None,-7897.222222222223
-6114.888888888889,1439,39,None,-4196.555555555556
-5524.333333333334,3878,4,None,-203.8888888888887
-4480.555555555556,6834,5,Compression,3904.5555555555566
-2966.777777777778,7852,7,None,8145.222222222222
-1154.1111111111109,8238,15,None,12100.0
763.7777777777778,7928,17,None,15509.111111111111
2553.8888888888887,6884,12,None,17908.11111111111
4103.333333333333,5662,2,None,18953.777777777777
5262.666666666666,5096,6,None,18754.666666666664
5967.111111111111,3886,3,None,16980.88888888889
6243.0,3049,13,None,13753.666666666668
6149.888888888889,1994,26,None,9377.555555555557
5609.777777777777,1039,23,None,4009.7777777777774
4851.0,263,171,None,-1490.7777777777774
3947.555555555555,20,1138,None,-6708.111111111111
2944.3333333333335,14,2437,None,-11133.22222222222
1911.5555555555554,2,3054,None,-14273.777777777777
943.5555555555555,0,4401,None,-16086.444444444445
-111.0,1,5826,None,-16708.555555555555
-1189.6666666666667,7,7283,None,-16009.222222222223
-2335.4444444444443,10,7873,None,-14490.444444444443
-3427.777777777778,26,8846,None,-12221.333333333332
-4520.666666666666,21,8644,None,-9762.111111111111
-5489.0,34,7651,None,-7244.777777777777
-6211.111111111111,68,6846,None,-4836.333333333335
-6695.0,90,4186,None,-2528.4444444444434
-6811.0,243,961,None,-321.8888888888887
-6401.777777777777,2376,24,Compression,2194.5555555555547
-5493.222222222223,4997,6,None,4733.999999999999
-4130.222222222223,6193,5,None,7576.888888888888
-2569.0,8403,4,None,10295.333333333332
-655.7777777777778,9329,5,None,13020.333333333334
1338.333333333333,9059,9,None,15433.888888888887
3190.2222222222226,8226,7,None,17155.88888888889
4856.555555555556,7283,10,None,17842.333333333332
6119.777777777777,6340,10,None,17234.333333333332
6902.888888888889,4811,11,None,15099.444444444445
7174.888888888889,4027,12,None,11809.333333333334
7066.444444444444,2583,10,None,7331.777777777779
6664.777777777777,1449,14,None,2406.4444444444443
5891.0,354,310,None,-2854.5555555555566
4859.888888888889,19,775,None,-8029.999999999999
3770.3333333333335,0,2381,None,-12350.666666666666
2592.5555555555557,0,3437,None,-15568.666666666666
1402.5555555555552,0,4446,None,-17385.333333333336
205.22222222222217,12,6089,None,-17894.333333333336
-1003.3333333333335,18,6996,None,-17412.0
-2224.777777777778,22,7498,None,-15838.0
-3341.3333333333335,31,8064,None,-13527.666666666668
-4393.333333333333,21,7434,None,-10864.444444444443
-5221.888888888889,28,6348,None,-7817.777777777777
-5840.11111111111,5,4889,None,-4893.222222222221
-6118.222222222222,27,2408,None,-2013.1111111111113
-6000.888888888889,500,292,None,774.7777777777792
-5483.777777777778,3304,13,Compression,3602.2222222222226
-4442.888888888889,5357,2,None,6566.555555555557
-3072.555555555555,7805,9,None,9436.555555555555
-1375.6666666666665,8872,21,None,12047.444444444445
500.33333333333303,9554,15,None,14504.11111111111
2383.888888888889,10178,7,None,16316.555555555555
4216.222222222222,9429,14,None,17459.777777777774
5805.0,8308,30,None,17612.222222222223
6989.333333333334,6656,17,None,16429.777777777777
7703.888888888889,5054,2,None,14035.444444444445
7899.555555555556,3376,37,None,10376.777777777777
7675.555555555556,1917,38,None,5854.444444444445
7018.111111111111,579,149,None,788.0
6082.444444444444,10,1087,None,-4474.222222222221
4902.888888888889,0,2413,None,-9404.222222222223
3504.6666666666665,2,3748,None,-13701.777777777777
2042.3333333333335,21,5035,None,-16950.333333333336
565.4444444444443,21,6966,None,-18766.333333333336
-943.8888888888887,34,8019,None,-19395.88888888889
-2392.4444444444443,18,8771,None,-18685.777777777777
-3736.0,34,9188,None,-16993.666666666664
-4961.888888888889,28,8641,None,-14499.0
-5966.666666666666,19,9029,None,-11337.555555555555
-6848.11111111111,13,6084,None,-7988.333333333334
-7254.555555555556,18,3466,None,-4335.333333333333
-7221.444444444444,229,614,None,-616.0
-6707.111111111111,1931,51,Compression,3019.4444444444443
-5726.555555555555,3496,12,None,6628.888888888889
-4452.222222222223,5277,0,None,9920.222222222223
-2893.3333333333335,7367,3,None,12891.777777777776
-1058.0,6787,0,None,15654.888888888889
653.1111111111113,6946,1,None,17379.0
2425.8888888888887,6353,0,None,18537.777777777777
3806.3333333333335,5893,6,None,18333.444444444445
4843.555555555556,4405,65,None,16847.666666666664
5368.555555555556,4493,7,None,14135.444444444445
5658.111111111111,3758,33,None,10542.0
5684.88888888889,3229,6,None,6233.222222222224
5456.666666666667,2699,10,None,1730.2222222222226
4937.222222222222,2720,18,None,-3278.7777777777783
4483.333333333333,2799,5,None,-7230.666666666667
4022.1111111111113,2616,4,None,-10468.777777777777
3606.4444444444443,2585,5,None,-12275.555555555557
3239.0,2486,4,None,-12989.222222222223
3032.5555555555557,2207,10,None,-12473.111111111113
2778.222222222222,1943,25,None,-11229.888888888889
2577.444444444445,1647,7,None,-9102.666666666666
2401.5555555555557,1651,8,None,-6885.333333333333
2285.333333333333,1299,27,None,-4248.111111111111
2126.4444444444443,1136,20,None,-2156.9999999999995
1940.0,1038,58,None,-477.55555555555566
1758.6666666666667,918,66,None,488.2222222222224
1566.6666666666667,1127,37,None,1207.5555555555559
1412.0,525,152,None,1486.8888888888891
1209.3333333333335,476,56,None,1486.2222222222226
1042.888888888889,360,81,None,1117.3333333333328
891.6666666666667,209,206,None,846.9999999999998
709.4444444444445,324,122,None,506.2222222222226
590.5555555555555,77,71,None,311.8888888888889
467.22222222222223,124,108,None,199.55555555555543
360.1111111111111,426,73,None,222.0
304.66666666666663,185,94,None,306.8888888888887
193.66666666666669,199,57,None,316.2222222222226
168.0,306,196,None,468.55555555555543
133.55555555555554,421,126,None,666.5555555555553
135.33333333333334,778,144,None,779.5555555555553
205.44444444444443,712,202,None,968.7777777777778
239.66666666666669,636,145,None,1047.6666666666667
293.55555555555554,688,88,None,1088.3333333333333
358.44444444444446,1048,37,None,1216.6666666666665
431.55555555555554,1346,26,None,1168.2222222222224
568.1111111111111,1175,24,None,1283.7777777777778
680.2222222222222,817,84,None,1268.5555555555557
749.4444444444445,1010,45,None,1119.888888888889
823.8888888888888,828,53,None,1039.4444444444443
839.5555555555557,710,35,None,807.7777777777778
857.8888888888889,645,2,None,619.8888888888888
874.7777777777777,217,132,None,454.33333333333326
817.5555555555555,240,167,None,84.66666666666669
713.3333333333334,167,375,None,-230.44444444444434
543.5555555555555,110,233,None,-640.4444444444445
402.0,264,126,None,-966.7777777777776
335.8888888888889,164,141,None,-1047.6666666666667
231.22222222222223,116,135,None,-1210.8888888888887
143.0,14,325,None,-1277.7777777777778
33.44444444444446,47,607,None,-1283.5555555555557
-100.22222222222223,7,674,None,-1256.7777777777778
-183.77777777777777,20,845,None,-976.7777777777777
-283.55555555555554,8,798,None,-718.6666666666667
-348.22222222222223,8,961,None,-478.2222222222223
-440.44444444444446,5,994,None,-249.77777777777794
-565.6666666666667,23,822,None,-205.0
-657.0,2,838,None,-63.777777777777715
-747.7777777777777,4,721,None,84.22222222222229
-792.8888888888888,2,430,None,175.0
-778.2222222222222,12,433,None,318.8888888888889
-750.8888888888888,6,388,None,324.66666666666674
-701.6666666666666,15,106,None,424.33333333333337
